"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Sema5a",0.450544196323735,0.0258049670875093,0.0179204089202972,0.014899737130566,"Fibroblasts","sender-focused"
"Sost",0.467517972483199,0.0131131744575309,0.00522861629031878,0.0109015541898859,"EndocardialCells","sender-focused"
"Gpi1",0.465257442913842,0.0103816253141259,0.00249706714691371,0.0481236095242314,"Fibroblasts","sender-focused"
"Gpi1",0.465257442913842,0.0103816253141259,0.00249706714691371,0.0481236095242314,"EndothelialCells","sender-focused"
"Gpi1",0.465257442913842,0.0103816253141259,0.00249706714691371,0.0481236095242314,"Myocytes","sender-focused"
"Gpi1",0.465257442913842,0.0103816253141259,0.00249706714691371,0.0481236095242314,"Leukocytes","sender-focused"
"Gpi1",0.465257442913842,0.0103816253141259,0.00249706714691371,0.0481236095242314,"EndocardialCells","sender-focused"
"Mif",0.493519720927854,0.00922442086878927,0.00133986270157713,0.0215244896486763,"Fibroblasts","sender-focused"
"Mif",0.493519720927854,0.00922442086878927,0.00133986270157713,0.0215244896486763,"EndothelialCells","sender-focused"
"Mif",0.493519720927854,0.00922442086878927,0.00133986270157713,0.0215244896486763,"Myocytes","sender-focused"
"Mif",0.493519720927854,0.00922442086878927,0.00133986270157713,0.0215244896486763,"Leukocytes","sender-focused"
"Mif",0.493519720927854,0.00922442086878927,0.00133986270157713,0.0215244896486763,"EndocardialCells","sender-focused"
"Cklf",0.506440670293698,0.00882834213067443,0.000943783963462291,0.0049475158710268,"Leukocytes","sender-focused"
"Cklf",0.506440670293698,0.00882834213067443,0.000943783963462291,0.0049475158710268,"EndocardialCells","sender-focused"
"Ltbp3",0.485565429458171,0.0083477660227904,0.000463207855578263,-0.000630530241859836,"Fibroblasts","sender-focused"
"Ltbp3",0.485565429458171,0.0083477660227904,0.000463207855578263,-0.000630530241859836,"Myocytes","sender-focused"
"Ltbp3",0.485565429458171,0.0083477660227904,0.000463207855578263,-0.000630530241859836,"EndocardialCells","sender-focused"
"Wnt5a",0.442582831857903,0.00833895355605947,0.000454395388847329,0.0108654230308126,"Fibroblasts","sender-focused"
"Wnt5a",0.442582831857903,0.00833895355605947,0.000454395388847329,0.0108654230308126,"Myocytes","sender-focused"
"Lama2",0.478428776343362,0.0083338139050183,0.000449255737806159,0.018871717591891,"Fibroblasts","sender-focused"
"Lama2",0.478428776343362,0.0083338139050183,0.000449255737806159,0.018871717591891,"Myocytes","sender-focused"
"Col16a1",0.452711362343925,0.00827412748367463,0.000389569316462487,0.00833979964809765,"Fibroblasts","sender-focused"
"Epha4",0.478176977680438,0.00816911045816153,0.00028455229094939,0.00612411837337053,"EndothelialCells","sender-focused"
"Epha4",0.478176977680438,0.00816911045816153,0.00028455229094939,0.00612411837337053,"Myocytes","sender-focused"
"Epha4",0.478176977680438,0.00816911045816153,0.00028455229094939,0.00612411837337053,"EndocardialCells","sender-focused"
"Plxna2",0.470538141839027,0.00811961429757172,0.000235056130359576,0.00547813050775357,"Fibroblasts","sender-focused"
"Plxna2",0.470538141839027,0.00811961429757172,0.000235056130359576,0.00547813050775357,"EndothelialCells","sender-focused"
"Plxna2",0.470538141839027,0.00811961429757172,0.000235056130359576,0.00547813050775357,"Myocytes","sender-focused"
"Plxna2",0.470538141839027,0.00811961429757172,0.000235056130359576,0.00547813050775357,"EndocardialCells","sender-focused"
"Tgm2",0.49463725431947,0.00799273203384729,0.00010817386663515,0.0097652345651693,"Fibroblasts","sender-focused"
"Tgm2",0.49463725431947,0.00799273203384729,0.00010817386663515,0.0097652345651693,"EndothelialCells","sender-focused"
"Tgm2",0.49463725431947,0.00799273203384729,0.00010817386663515,0.0097652345651693,"Myocytes","sender-focused"
"Tgm2",0.49463725431947,0.00799273203384729,0.00010817386663515,0.0097652345651693,"Leukocytes","sender-focused"
"Tgm2",0.49463725431947,0.00799273203384729,0.00010817386663515,0.0097652345651693,"EndocardialCells","sender-focused"
"Alcam",0.489731424190198,0.00790526419607708,2.07060288649353e-05,0.00071515195596,"Fibroblasts","sender-focused"
"Alcam",0.489731424190198,0.00790526419607708,2.07060288649353e-05,0.00071515195596,"Leukocytes","sender-focused"
"Ptdss1",0.470471655675227,0.0078979391065167,1.33809393045581e-05,-0.00709018720716079,"Fibroblasts","sender-focused"
"Ptdss1",0.470471655675227,0.0078979391065167,1.33809393045581e-05,-0.00709018720716079,"EndothelialCells","sender-focused"
"Ptdss1",0.470471655675227,0.0078979391065167,1.33809393045581e-05,-0.00709018720716079,"Myocytes","sender-focused"
"Ptdss1",0.470471655675227,0.0078979391065167,1.33809393045581e-05,-0.00709018720716079,"Leukocytes","sender-focused"
"Ptdss1",0.470471655675227,0.0078979391065167,1.33809393045581e-05,-0.00709018720716079,"EndocardialCells","sender-focused"
"Igf1",0.476352144673887,0.00789017483600982,5.61666879768039e-06,0.00723029670223639,"Fibroblasts","sender-focused"
"Igf1",0.476352144673887,0.00789017483600982,5.61666879768039e-06,0.00723029670223639,"Myocytes","sender-focused"
"Igf1",0.476352144673887,0.00789017483600982,5.61666879768039e-06,0.00723029670223639,"Leukocytes","sender-focused"
"Furin",0.458531023575706,0.00786401004890765,-2.05481183044899e-05,0.00193012588121378,"Fibroblasts","sender-focused"
"Furin",0.458531023575706,0.00786401004890765,-2.05481183044899e-05,0.00193012588121378,"EndothelialCells","sender-focused"
"Furin",0.458531023575706,0.00786401004890765,-2.05481183044899e-05,0.00193012588121378,"Myocytes","sender-focused"
"Furin",0.458531023575706,0.00786401004890765,-2.05481183044899e-05,0.00193012588121378,"Leukocytes","sender-focused"
"Furin",0.458531023575706,0.00786401004890765,-2.05481183044899e-05,0.00193012588121378,"EndocardialCells","sender-focused"
"Wnt11",0.447221302732717,0.00783190850782453,-5.26496593876054e-05,0.00763138089969288,"Fibroblasts","sender-focused"
"Rarres2",0.495989611183254,0.00780598742108824,-7.85707461238962e-05,-0.00415951072369051,"Fibroblasts","sender-focused"
"Rarres2",0.495989611183254,0.00780598742108824,-7.85707461238962e-05,-0.00415951072369051,"Myocytes","sender-focused"
"Rarres2",0.495989611183254,0.00780598742108824,-7.85707461238962e-05,-0.00415951072369051,"EndocardialCells","sender-focused"
"Wnt9a",0.443899823740935,0.00778081416074766,-0.000103744006464482,0.00728158557786302,"Fibroblasts","sender-focused"
"Wnt2",0.446764387181457,0.00764348401197826,-0.000241074155233882,0.00311786388837589,"EndocardialCells","sender-focused"
"Nppa",0.474937545443995,0.00763330787118308,-0.000251250296029064,-0.0065176582265281,"Fibroblasts","sender-focused"
"Nppa",0.474937545443995,0.00763330787118308,-0.000251250296029064,-0.0065176582265281,"EndothelialCells","sender-focused"
"Nppa",0.474937545443995,0.00763330787118308,-0.000251250296029064,-0.0065176582265281,"Myocytes","sender-focused"
"Nppa",0.474937545443995,0.00763330787118308,-0.000251250296029064,-0.0065176582265281,"Leukocytes","sender-focused"
"Nppa",0.474937545443995,0.00763330787118308,-0.000251250296029064,-0.0065176582265281,"EndocardialCells","sender-focused"
"Fgf18",0.474066152318378,0.00760501838100935,-0.000279539786202789,0.00200603498584711,"Fibroblasts","sender-focused"
"Fgf18",0.474066152318378,0.00760501838100935,-0.000279539786202789,0.00200603498584711,"Myocytes","sender-focused"
"Clec11a",0.475390217197553,0.00760227251809241,-0.000282285649119732,-0.006801173098613,"Fibroblasts","sender-focused"
"Siglec1",0.473166467208167,0.00758483320037306,-0.000299724966839081,-0.00656063972207636,"Leukocytes","sender-focused"
"Cntf",0.475231782083803,0.00755433524247027,-0.000330222924741869,-1.89749466489619e-05,"Myocytes","sender-focused"
"Pam",0.472776037820723,0.00753906314333355,-0.000345495023878589,-0.00952783228123946,"Fibroblasts","sender-focused"
"Pam",0.472776037820723,0.00753906314333355,-0.000345495023878589,-0.00952783228123946,"EndothelialCells","sender-focused"
"Pam",0.472776037820723,0.00753906314333355,-0.000345495023878589,-0.00952783228123946,"Myocytes","sender-focused"
"Pam",0.472776037820723,0.00753906314333355,-0.000345495023878589,-0.00952783228123946,"Leukocytes","sender-focused"
"Pam",0.472776037820723,0.00753906314333355,-0.000345495023878589,-0.00952783228123946,"EndocardialCells","sender-focused"
"Angpt1",0.465380513046841,0.00751728628000269,-0.00036727188720945,0.00309444307451009,"Fibroblasts","sender-focused"
"Angpt1",0.465380513046841,0.00751728628000269,-0.00036727188720945,0.00309444307451009,"Myocytes","sender-focused"
"Il1rn",0.472232831716438,0.00747000188519821,-0.000414556282013925,-0.00697512161173777,"Leukocytes","sender-focused"
"Angptl4",0.462667311723907,0.00746940094926272,-0.000415157217949424,-0.00375462817318665,"Fibroblasts","sender-focused"
"Angptl4",0.462667311723907,0.00746940094926272,-0.000415157217949424,-0.00375462817318665,"EndothelialCells","sender-focused"
"Angptl4",0.462667311723907,0.00746940094926272,-0.000415157217949424,-0.00375462817318665,"Myocytes","sender-focused"
"Sirpb1b",0.485595136041999,0.00740300657946591,-0.00048155158774623,-0.00904764999741866,"Leukocytes","sender-focused"
"Bgn",0.475384558800639,0.00739855164657572,-0.00048600652063642,-0.00799576916779901,"Fibroblasts","sender-focused"
"Bgn",0.475384558800639,0.00739855164657572,-0.00048600652063642,-0.00799576916779901,"EndothelialCells","sender-focused"
"Bgn",0.475384558800639,0.00739855164657572,-0.00048600652063642,-0.00799576916779901,"Myocytes","sender-focused"
"Bgn",0.475384558800639,0.00739855164657572,-0.00048600652063642,-0.00799576916779901,"Leukocytes","sender-focused"
"Bgn",0.475384558800639,0.00739855164657572,-0.00048600652063642,-0.00799576916779901,"EndocardialCells","sender-focused"
"Angptl2",0.448020551297606,0.0073983174303493,-0.000486240736862838,0.00129518964685885,"Fibroblasts","sender-focused"
"Angptl2",0.448020551297606,0.0073983174303493,-0.000486240736862838,0.00129518964685885,"Myocytes","sender-focused"
"Angptl2",0.448020551297606,0.0073983174303493,-0.000486240736862838,0.00129518964685885,"EndocardialCells","sender-focused"
"Sema6b",0.470999301187973,0.00739668038214819,-0.000487877785063949,-0.00880627604548762,"EndothelialCells","sender-focused"
"Sema6b",0.470999301187973,0.00739668038214819,-0.000487877785063949,-0.00880627604548762,"EndocardialCells","sender-focused"
"Nrxn2",0.466481071247695,0.00738488848368054,-0.000499669683531599,-0.00935297383385159,"Fibroblasts","sender-focused"
"Nrxn2",0.466481071247695,0.00738488848368054,-0.000499669683531599,-0.00935297383385159,"Myocytes","sender-focused"
"Nrxn2",0.466481071247695,0.00738488848368054,-0.000499669683531599,-0.00935297383385159,"EndocardialCells","sender-focused"
"Ebi3",0.466466925255399,0.00738322148424496,-0.000501336682967183,-0.00867879735013263,"Leukocytes","sender-focused"
"Itgb2",0.463914988244676,0.00736656312038287,-0.000517995046829266,-0.0115526358323766,"Leukocytes","sender-focused"
"Mfng",0.467151591282667,0.00735885207497014,-0.000525706092241995,-0.00960851485871746,"EndothelialCells","sender-focused"
"Mfng",0.467151591282667,0.00735885207497014,-0.000525706092241995,-0.00960851485871746,"Leukocytes","sender-focused"
"Mfng",0.467151591282667,0.00735885207497014,-0.000525706092241995,-0.00960851485871746,"EndocardialCells","sender-focused"
"Jam2",0.440545808966852,0.00735305541321644,-0.000531502753995704,-0.0131141894944193,"Fibroblasts","sender-focused"
"Jam2",0.440545808966852,0.00735305541321644,-0.000531502753995704,-0.0131141894944193,"EndothelialCells","sender-focused"
"Jam2",0.440545808966852,0.00735305541321644,-0.000531502753995704,-0.0131141894944193,"Myocytes","sender-focused"
"Jam2",0.440545808966852,0.00735305541321644,-0.000531502753995704,-0.0131141894944193,"EndocardialCells","sender-focused"
"H2-DMa",0.473346121310367,0.00735037639021923,-0.000534181776992911,-0.0107039239774858,"Leukocytes","sender-focused"
"Tslp",0.471536848895335,0.00733767318209636,-0.000546884985115782,-0.00494965259597685,"Fibroblasts","sender-focused"
"Tslp",0.471536848895335,0.00733767318209636,-0.000546884985115782,-0.00494965259597685,"Leukocytes","sender-focused"
"Boc",0.446648390044614,0.0073169970976585,-0.000567561069553644,-0.0124473447351684,"Fibroblasts","sender-focused"
"Boc",0.446648390044614,0.0073169970976585,-0.000567561069553644,-0.0124473447351684,"EndocardialCells","sender-focused"
"Pdgfd",0.467066715328875,0.00731017958727964,-0.000574378579932501,-0.00113768338200788,"EndothelialCells","sender-focused"
"Cxcl12",0.470427803099101,0.00729833573759567,-0.000586222429616469,-0.00120646379365051,"Fibroblasts","sender-focused"
"Cxcl12",0.470427803099101,0.00729833573759567,-0.000586222429616469,-0.00120646379365051,"EndothelialCells","sender-focused"
"Cxcl12",0.470427803099101,0.00729833573759567,-0.000586222429616469,-0.00120646379365051,"Myocytes","sender-focused"
"Cxcl12",0.470427803099101,0.00729833573759567,-0.000586222429616469,-0.00120646379365051,"Leukocytes","sender-focused"
"Cxcl12",0.470427803099101,0.00729833573759567,-0.000586222429616469,-0.00120646379365051,"EndocardialCells","sender-focused"
"Igf2",0.447174620958132,0.00728364523618091,-0.000600912931031234,0.00440615215106946,"EndocardialCells","sender-focused"
"Ifitm6",0.470167516840793,0.00728122666198291,-0.000603331505229234,-0.00822119666056299,"Leukocytes","sender-focused"
"F13a1",0.468960863697699,0.00725946823159455,-0.000625089935617594,-0.0112778315817632,"Leukocytes","sender-focused"
"Fgf14",0.473588017778678,0.00725047071989048,-0.000634087447321658,-0.0108510692782449,"Myocytes","sender-focused"
"Fgf14",0.473588017778678,0.00725047071989048,-0.000634087447321658,-0.0108510692782449,"EndocardialCells","sender-focused"
"Angptl6",0.457021646197409,0.00724462176507732,-0.000639936402134823,-0.0110939068807326,"Myocytes","sender-focused"
"Nid1",0.452586877611698,0.00723985202969967,-0.000644706137512469,-0.0125608960584918,"Fibroblasts","sender-focused"
"Nid1",0.452586877611698,0.00723985202969967,-0.000644706137512469,-0.0125608960584918,"EndothelialCells","sender-focused"
"Nid1",0.452586877611698,0.00723985202969967,-0.000644706137512469,-0.0125608960584918,"Myocytes","sender-focused"
"Nid1",0.452586877611698,0.00723985202969967,-0.000644706137512469,-0.0125608960584918,"EndocardialCells","sender-focused"
"Sema4d",0.456510975875414,0.00723368501846799,-0.000650873148744153,-0.0109223328907298,"Myocytes","sender-focused"
"Sema4d",0.456510975875414,0.00723368501846799,-0.000650873148744153,-0.0109223328907298,"Leukocytes","sender-focused"
"Sema4d",0.456510975875414,0.00723368501846799,-0.000650873148744153,-0.0109223328907298,"EndocardialCells","sender-focused"
"Cd14",0.457484220145578,0.00722043958523788,-0.00066411858197426,-0.00985478801810542,"Leukocytes","sender-focused"
"Entpd1",0.464687359424195,0.00720808494905731,-0.000676473218154825,-0.0102141656864644,"EndothelialCells","sender-focused"
"Entpd1",0.464687359424195,0.00720808494905731,-0.000676473218154825,-0.0102141656864644,"Leukocytes","sender-focused"
"Entpd1",0.464687359424195,0.00720808494905731,-0.000676473218154825,-0.0102141656864644,"EndocardialCells","sender-focused"
"Ptprm",0.44620420588643,0.007205780961289,-0.000678777205923144,-0.015083898237931,"Fibroblasts","sender-focused"
"Ptprm",0.44620420588643,0.007205780961289,-0.000678777205923144,-0.015083898237931,"EndothelialCells","sender-focused"
"Ptprm",0.44620420588643,0.007205780961289,-0.000678777205923144,-0.015083898237931,"Myocytes","sender-focused"
"Ptprm",0.44620420588643,0.007205780961289,-0.000678777205923144,-0.015083898237931,"EndocardialCells","sender-focused"
"Sema6a",0.481540894649133,0.00720224911070223,-0.000682309056509911,-0.0111644480915957,"EndothelialCells","sender-focused"
"Sema6a",0.481540894649133,0.00720224911070223,-0.000682309056509911,-0.0111644480915957,"EndocardialCells","sender-focused"
"Crlf1",0.475840059752665,0.00719066636030503,-0.000693891806907112,-0.0100895639395924,"Fibroblasts","sender-focused"
"Mmrn2",0.449667144801196,0.00718536604504739,-0.000699192122164751,-0.0129628307713572,"EndothelialCells","sender-focused"
"Mmrn2",0.449667144801196,0.00718536604504739,-0.000699192122164751,-0.0129628307713572,"EndocardialCells","sender-focused"
"Nppb",0.458386734454251,0.00718288599426118,-0.000701672172950959,-0.0132196644371129,"Myocytes","sender-focused"
"Fgf16",0.466812087467487,0.00718147004224035,-0.000703088124971793,-0.0113763051001501,"Myocytes","sender-focused"
"Cd38",0.463745236337086,0.00717154424005782,-0.000713013927154324,-0.0103228228041413,"EndothelialCells","sender-focused"
"Cd38",0.463745236337086,0.00717154424005782,-0.000713013927154324,-0.0103228228041413,"Leukocytes","sender-focused"
"Cd38",0.463745236337086,0.00717154424005782,-0.000713013927154324,-0.0103228228041413,"EndocardialCells","sender-focused"
"Jag1",0.45879413903247,0.00716742936657927,-0.000717128800632866,-0.00539028871613452,"Fibroblasts","sender-focused"
"Jag1",0.45879413903247,0.00716742936657927,-0.000717128800632866,-0.00539028871613452,"EndothelialCells","sender-focused"
"Jag1",0.45879413903247,0.00716742936657927,-0.000717128800632866,-0.00539028871613452,"EndocardialCells","sender-focused"
"Calr",0.445038576120992,0.00716473855392371,-0.000719819613288426,-0.00370588221580936,"Fibroblasts","sender-focused"
"Calr",0.445038576120992,0.00716473855392371,-0.000719819613288426,-0.00370588221580936,"EndothelialCells","sender-focused"
"Calr",0.445038576120992,0.00716473855392371,-0.000719819613288426,-0.00370588221580936,"Myocytes","sender-focused"
"Calr",0.445038576120992,0.00716473855392371,-0.000719819613288426,-0.00370588221580936,"Leukocytes","sender-focused"
"Calr",0.445038576120992,0.00716473855392371,-0.000719819613288426,-0.00370588221580936,"EndocardialCells","sender-focused"
"Efnb3",0.465223492532327,0.00716184868303934,-0.000722709484172797,-0.0117353076252058,"Myocytes","sender-focused"
"Mxra8",0.437859485029288,0.00715822656638724,-0.000726331600824904,-0.0125134209139866,"Fibroblasts","sender-focused"
"Mxra8",0.437859485029288,0.00715822656638724,-0.000726331600824904,-0.0125134209139866,"EndothelialCells","sender-focused"
"Mxra8",0.437859485029288,0.00715822656638724,-0.000726331600824904,-0.0125134209139866,"EndocardialCells","sender-focused"
"Ntn1",0.460174787880837,0.00715420176403558,-0.000730356403176565,-0.0118753297841757,"Fibroblasts","sender-focused"
"Ntn1",0.460174787880837,0.00715420176403558,-0.000730356403176565,-0.0118753297841757,"Myocytes","sender-focused"
"Ntn1",0.460174787880837,0.00715420176403558,-0.000730356403176565,-0.0118753297841757,"EndocardialCells","sender-focused"
"Mfge8",0.466134494436379,0.00714395806812118,-0.000740600099090958,-0.0121434690612173,"Fibroblasts","sender-focused"
"Mfge8",0.466134494436379,0.00714395806812118,-0.000740600099090958,-0.0121434690612173,"EndothelialCells","sender-focused"
"Mfge8",0.466134494436379,0.00714395806812118,-0.000740600099090958,-0.0121434690612173,"Myocytes","sender-focused"
"Mfge8",0.466134494436379,0.00714395806812118,-0.000740600099090958,-0.0121434690612173,"Leukocytes","sender-focused"
"Mfge8",0.466134494436379,0.00714395806812118,-0.000740600099090958,-0.0121434690612173,"EndocardialCells","sender-focused"
"Il15",0.473429582664927,0.00713940672259732,-0.000745151444614815,-0.0111612036823699,"Fibroblasts","sender-focused"
"Il15",0.473429582664927,0.00713940672259732,-0.000745151444614815,-0.0111612036823699,"EndothelialCells","sender-focused"
"Il15",0.473429582664927,0.00713940672259732,-0.000745151444614815,-0.0111612036823699,"Myocytes","sender-focused"
"Il15",0.473429582664927,0.00713940672259732,-0.000745151444614815,-0.0111612036823699,"Leukocytes","sender-focused"
"Il15",0.473429582664927,0.00713940672259732,-0.000745151444614815,-0.0111612036823699,"EndocardialCells","sender-focused"
"Nrg1",0.458284883309704,0.00713406701746346,-0.000750491149748684,-0.00292878845025471,"EndocardialCells","sender-focused"
"Tnf",0.431144382484994,0.00713329233409216,-0.000751265833119978,-0.00136832862912315,"Leukocytes","sender-focused"
"Col4a3",0.459498609448955,0.00712749144210424,-0.000757066725107904,-0.0127749546012287,"Fibroblasts","sender-focused"
"C1qa",0.456334150971676,0.0071243447989298,-0.00076021336828234,-0.0100123399427602,"Fibroblasts","sender-focused"
"C1qa",0.456334150971676,0.0071243447989298,-0.00076021336828234,-0.0100123399427602,"EndothelialCells","sender-focused"
"C1qa",0.456334150971676,0.0071243447989298,-0.00076021336828234,-0.0100123399427602,"Myocytes","sender-focused"
"C1qa",0.456334150971676,0.0071243447989298,-0.00076021336828234,-0.0100123399427602,"Leukocytes","sender-focused"
"C1qa",0.456334150971676,0.0071243447989298,-0.00076021336828234,-0.0100123399427602,"EndocardialCells","sender-focused"
"Serpinf1",0.478980470043025,0.0071191004847595,-0.000765457682452639,-0.00907498199144108,"Fibroblasts","sender-focused"
"Serpinf1",0.478980470043025,0.0071191004847595,-0.000765457682452639,-0.00907498199144108,"Myocytes","sender-focused"
"Serpinf1",0.478980470043025,0.0071191004847595,-0.000765457682452639,-0.00907498199144108,"Leukocytes","sender-focused"
"Sema3f",0.473344706711131,0.00711633740004683,-0.000768220767165309,-0.0114978593490414,"EndothelialCells","sender-focused"
"Sema3f",0.473344706711131,0.00711633740004683,-0.000768220767165309,-0.0114978593490414,"EndocardialCells","sender-focused"
"Cdh5",0.447572123341729,0.00711607205458667,-0.000768486112625467,-0.0126080945010044,"EndothelialCells","sender-focused"
"Cdh5",0.447572123341729,0.00711607205458667,-0.000768486112625467,-0.0126080945010044,"Myocytes","sender-focused"
"Cdh5",0.447572123341729,0.00711607205458667,-0.000768486112625467,-0.0126080945010044,"Leukocytes","sender-focused"
"Cdh5",0.447572123341729,0.00711607205458667,-0.000768486112625467,-0.0126080945010044,"EndocardialCells","sender-focused"
"Msn",0.461295150470915,0.00711553687465756,-0.000769021292554582,-0.0130257203605097,"Fibroblasts","sender-focused"
"Msn",0.461295150470915,0.00711553687465756,-0.000769021292554582,-0.0130257203605097,"EndothelialCells","sender-focused"
"Msn",0.461295150470915,0.00711553687465756,-0.000769021292554582,-0.0130257203605097,"Myocytes","sender-focused"
"Msn",0.461295150470915,0.00711553687465756,-0.000769021292554582,-0.0130257203605097,"Leukocytes","sender-focused"
"Msn",0.461295150470915,0.00711553687465756,-0.000769021292554582,-0.0130257203605097,"EndocardialCells","sender-focused"
"Pi16",0.438851119089448,0.00711132561308153,-0.000773232554130607,-0.0146340088028187,"Fibroblasts","sender-focused"
"Pi16",0.438851119089448,0.00711132561308153,-0.000773232554130607,-0.0146340088028187,"EndothelialCells","sender-focused"
"Pi16",0.438851119089448,0.00711132561308153,-0.000773232554130607,-0.0146340088028187,"Myocytes","sender-focused"
"Pi16",0.438851119089448,0.00711132561308153,-0.000773232554130607,-0.0146340088028187,"Leukocytes","sender-focused"
"Pi16",0.438851119089448,0.00711132561308153,-0.000773232554130607,-0.0146340088028187,"EndocardialCells","sender-focused"
"Icam1",0.451540074181582,0.00710921290135516,-0.000775345265856976,-0.0127965217228998,"Fibroblasts","sender-focused"
"Icam1",0.451540074181582,0.00710921290135516,-0.000775345265856976,-0.0127965217228998,"EndothelialCells","sender-focused"
"Icam1",0.451540074181582,0.00710921290135516,-0.000775345265856976,-0.0127965217228998,"Leukocytes","sender-focused"
"Icam1",0.451540074181582,0.00710921290135516,-0.000775345265856976,-0.0127965217228998,"EndocardialCells","sender-focused"
"Lrrc4b",0.460167714884687,0.00710014144433019,-0.000784416722881949,-0.0130600366702147,"Myocytes","sender-focused"
"Bace1",0.477599821194652,0.0070952672107772,-0.00078929095643494,-0.0127555813362092,"Fibroblasts","sender-focused"
"Bace1",0.477599821194652,0.0070952672107772,-0.00078929095643494,-0.0127555813362092,"Myocytes","sender-focused"
"Bace1",0.477599821194652,0.0070952672107772,-0.00078929095643494,-0.0127555813362092,"EndocardialCells","sender-focused"
"Ezr",0.463627824601008,0.00709307789202096,-0.00079148027519118,-0.0113126500863179,"Fibroblasts","sender-focused"
"Ezr",0.463627824601008,0.00709307789202096,-0.00079148027519118,-0.0113126500863179,"Myocytes","sender-focused"
"Ezr",0.463627824601008,0.00709307789202096,-0.00079148027519118,-0.0113126500863179,"Leukocytes","sender-focused"
"Ezr",0.463627824601008,0.00709307789202096,-0.00079148027519118,-0.0113126500863179,"EndocardialCells","sender-focused"
"Vwf",0.460689702000521,0.00709285983748939,-0.000791698329722749,-0.00972970638321459,"EndothelialCells","sender-focused"
"Vwf",0.460689702000521,0.00709285983748939,-0.000791698329722749,-0.00972970638321459,"EndocardialCells","sender-focused"
"Crhr2",0.471625968646824,0.00708904723455457,-0.000795510932657574,-0.0100250116221657,"Myocytes","sender-focused"
"B2m",0.470055763501636,0.0070868074136201,-0.00079775075359204,-0.0119912929250686,"Fibroblasts","sender-focused"
"B2m",0.470055763501636,0.0070868074136201,-0.00079775075359204,-0.0119912929250686,"EndothelialCells","sender-focused"
"B2m",0.470055763501636,0.0070868074136201,-0.00079775075359204,-0.0119912929250686,"Myocytes","sender-focused"
"B2m",0.470055763501636,0.0070868074136201,-0.00079775075359204,-0.0119912929250686,"Leukocytes","sender-focused"
"B2m",0.470055763501636,0.0070868074136201,-0.00079775075359204,-0.0119912929250686,"EndocardialCells","sender-focused"
"Tnfsf12",0.450323518843867,0.00708022760212966,-0.000804330565082479,-0.000641619874848527,"Fibroblasts","sender-focused"
"Tnfsf12",0.450323518843867,0.00708022760212966,-0.000804330565082479,-0.000641619874848527,"EndothelialCells","sender-focused"
"Tnfsf12",0.450323518843867,0.00708022760212966,-0.000804330565082479,-0.000641619874848527,"Myocytes","sender-focused"
"Tnfsf12",0.450323518843867,0.00708022760212966,-0.000804330565082479,-0.000641619874848527,"Leukocytes","sender-focused"
"Tnfsf12",0.450323518843867,0.00708022760212966,-0.000804330565082479,-0.000641619874848527,"EndocardialCells","sender-focused"
"Efna1",0.454076450600773,0.00707821468586783,-0.000806343481344309,-0.0135250344101221,"Fibroblasts","sender-focused"
"Efna1",0.454076450600773,0.00707821468586783,-0.000806343481344309,-0.0135250344101221,"EndothelialCells","sender-focused"
"Efna1",0.454076450600773,0.00707821468586783,-0.000806343481344309,-0.0135250344101221,"Myocytes","sender-focused"
"Efna1",0.454076450600773,0.00707821468586783,-0.000806343481344309,-0.0135250344101221,"EndocardialCells","sender-focused"
"Efnb1",0.457792602777698,0.0070757613095742,-0.000808796857637937,-0.0131694382011332,"Fibroblasts","sender-focused"
"Efnb1",0.457792602777698,0.0070757613095742,-0.000808796857637937,-0.0131694382011332,"EndothelialCells","sender-focused"
"Efnb1",0.457792602777698,0.0070757613095742,-0.000808796857637937,-0.0131694382011332,"Myocytes","sender-focused"
"Efnb1",0.457792602777698,0.0070757613095742,-0.000808796857637937,-0.0131694382011332,"EndocardialCells","sender-focused"
"Slit2",0.4674231943348,0.00707151264762913,-0.000813045519583012,-0.0117693796321364,"Fibroblasts","sender-focused"
"Fgf13",0.462769162868457,0.00707129315166516,-0.00081326501554698,-0.0135805499572237,"Myocytes","sender-focused"
"Spon2",0.456774091332176,0.00706938662695689,-0.000815171540255253,-0.0129799334869871,"Fibroblasts","sender-focused"
"Mmp9",0.45178621444758,0.00706717210701411,-0.000817386060198035,-0.0115758288337827,"Leukocytes","sender-focused"
"Itgal",0.451095890023389,0.00706587150502327,-0.000818686662188872,-0.00442077943514157,"Leukocytes","sender-focused"
"Tspan5",0.466329709130096,0.00706504498200138,-0.00081951318521076,-0.0134834434626376,"Fibroblasts","sender-focused"
"Tspan5",0.466329709130096,0.00706504498200138,-0.00081951318521076,-0.0134834434626376,"EndothelialCells","sender-focused"
"Tspan5",0.466329709130096,0.00706504498200138,-0.00081951318521076,-0.0134834434626376,"Leukocytes","sender-focused"
"Tspan5",0.466329709130096,0.00706504498200138,-0.00081951318521076,-0.0134834434626376,"EndocardialCells","sender-focused"
"Bace2",0.468851939557002,0.00705923717211891,-0.000825320995093227,-0.0129959216949462,"Fibroblasts","sender-focused"
"Bace2",0.468851939557002,0.00705923717211891,-0.000825320995093227,-0.0129959216949462,"EndothelialCells","sender-focused"
"Bace2",0.468851939557002,0.00705923717211891,-0.000825320995093227,-0.0129959216949462,"EndocardialCells","sender-focused"
