"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Inhbb",0.478376036975044,0.00460727017207085,-0.000307832598259807,-0.0038877295923707,"Fibroblasts","sender-focused"
"Inhbb",0.478376036975044,0.00460727017207085,-0.000307832598259807,-0.0038877295923707,"EndocardialCells","sender-focused"
"Cxcl12",0.475831507712963,0.00458269425828566,-0.000332408512044993,-0.00180003973678689,"Fibroblasts","sender-focused"
"Cxcl12",0.475831507712963,0.00458269425828566,-0.000332408512044993,-0.00180003973678689,"EndothelialCells","sender-focused"
"Cxcl12",0.475831507712963,0.00458269425828566,-0.000332408512044993,-0.00180003973678689,"Myocytes","sender-focused"
"Cxcl12",0.475831507712963,0.00458269425828566,-0.000332408512044993,-0.00180003973678689,"Leukocytes","sender-focused"
"Cxcl12",0.475831507712963,0.00458269425828566,-0.000332408512044993,-0.00180003973678689,"EndocardialCells","sender-focused"
"Flrt2",0.480085996924785,0.00457487819685315,-0.000340224573477505,-0.00446090085095883,"Fibroblasts","sender-focused"
"Flrt2",0.480085996924785,0.00457487819685315,-0.000340224573477505,-0.00446090085095883,"EndocardialCells","sender-focused"
"Tnf",0.468587990366161,0.00456921976042116,-0.000345883009909493,-0.00334897974025031,"Leukocytes","sender-focused"
"Jag1",0.407201788881175,0.00456283873178961,-0.000352264038541044,-0.000841072789355367,"Fibroblasts","sender-focused"
"Jag1",0.407201788881175,0.00456283873178961,-0.000352264038541044,-0.000841072789355367,"EndothelialCells","sender-focused"
"Jag1",0.407201788881175,0.00456283873178961,-0.000352264038541044,-0.000841072789355367,"EndocardialCells","sender-focused"
"Pdgfb",0.48250352650891,0.0045464585936673,-0.000368644176663355,-0.00453863816479945,"EndothelialCells","sender-focused"
"Pdgfb",0.48250352650891,0.0045464585936673,-0.000368644176663355,-0.00453863816479945,"Leukocytes","sender-focused"
"Pdgfb",0.48250352650891,0.0045464585936673,-0.000368644176663355,-0.00453863816479945,"EndocardialCells","sender-focused"
"Ang",0.490545327545767,0.00452354044742957,-0.000391562322901078,-0.00492585055821794,"Fibroblasts","sender-focused"
"Ang",0.490545327545767,0.00452354044742957,-0.000391562322901078,-0.00492585055821794,"Leukocytes","sender-focused"
"Ang",0.490545327545767,0.00452354044742957,-0.000391562322901078,-0.00492585055821794,"EndocardialCells","sender-focused"
"Scube2",0.465639783556251,0.00450981929772253,-0.000405283472608127,-0.00675122768117226,"Myocytes","sender-focused"
"Tgm2",0.455906165380788,0.00450801158354059,-0.000407091186790059,-0.00206835876104159,"Fibroblasts","sender-focused"
"Tgm2",0.455906165380788,0.00450801158354059,-0.000407091186790059,-0.00206835876104159,"EndothelialCells","sender-focused"
"Tgm2",0.455906165380788,0.00450801158354059,-0.000407091186790059,-0.00206835876104159,"Myocytes","sender-focused"
"Tgm2",0.455906165380788,0.00450801158354059,-0.000407091186790059,-0.00206835876104159,"Leukocytes","sender-focused"
"Tgm2",0.455906165380788,0.00450801158354059,-0.000407091186790059,-0.00206835876104159,"EndocardialCells","sender-focused"
"Bmp3",0.475364330326159,0.00449980012216245,-0.000415302648168208,-0.00659559589300601,"Myocytes","sender-focused"
"Lrrc4b",0.483043275140259,0.00449963400031971,-0.000415468770010945,-0.00466451828133856,"Myocytes","sender-focused"
"Tnfsf12",0.482748454459269,0.00447365280193677,-0.000441449968393885,-0.010691744789458,"Fibroblasts","sender-focused"
"Tnfsf12",0.482748454459269,0.00447365280193677,-0.000441449968393885,-0.010691744789458,"EndothelialCells","sender-focused"
"Tnfsf12",0.482748454459269,0.00447365280193677,-0.000441449968393885,-0.010691744789458,"Myocytes","sender-focused"
"Tnfsf12",0.482748454459269,0.00447365280193677,-0.000441449968393885,-0.010691744789458,"Leukocytes","sender-focused"
"Tnfsf12",0.482748454459269,0.00447365280193677,-0.000441449968393885,-0.010691744789458,"EndocardialCells","sender-focused"
"Vegfc",0.478625500628184,0.00447166885836628,-0.000443433911964375,0.00636486664586143,"Fibroblasts","sender-focused"
"Vegfc",0.478625500628184,0.00447166885836628,-0.000443433911964375,0.00636486664586143,"EndothelialCells","sender-focused"
"Vegfc",0.478625500628184,0.00447166885836628,-0.000443433911964375,0.00636486664586143,"EndocardialCells","sender-focused"
"Ildr2",0.486726265801245,0.00446011071005621,-0.000454992060274442,-0.0088569880522831,"Fibroblasts","sender-focused"
"Fgf7",0.454436597678618,0.00445398297156059,-0.000461119798770066,0.00607438222451787,"Fibroblasts","sender-focused"
"Fgf7",0.454436597678618,0.00445398297156059,-0.000461119798770066,0.00607438222451787,"Myocytes","sender-focused"
"Esam",0.474910760047711,0.00445382848695136,-0.000461274283379292,-0.00503764019273619,"EndothelialCells","sender-focused"
"Esam",0.474910760047711,0.00445382848695136,-0.000461274283379292,-0.00503764019273619,"Myocytes","sender-focused"
"Esam",0.474910760047711,0.00445382848695136,-0.000461274283379292,-0.00503764019273619,"Leukocytes","sender-focused"
"Esam",0.474910760047711,0.00445382848695136,-0.000461274283379292,-0.00503764019273619,"EndocardialCells","sender-focused"
"Il1b",0.457634268141671,0.00444336634739591,-0.000471736422934738,-0.00245085464768881,"Leukocytes","sender-focused"
"Gas6",0.483406131363014,0.00443153626801419,-0.000483566502316464,-0.00653976113945086,"Fibroblasts","sender-focused"
"Gas6",0.483406131363014,0.00443153626801419,-0.000483566502316464,-0.00653976113945086,"EndothelialCells","sender-focused"
"Gas6",0.483406131363014,0.00443153626801419,-0.000483566502316464,-0.00653976113945086,"Myocytes","sender-focused"
"Gas6",0.483406131363014,0.00443153626801419,-0.000483566502316464,-0.00653976113945086,"Leukocytes","sender-focused"
"Gas6",0.483406131363014,0.00443153626801419,-0.000483566502316464,-0.00653976113945086,"EndocardialCells","sender-focused"
"Gpc6",0.478557465086419,0.00442922487729323,-0.000485877893037419,-0.00654675740422621,"Fibroblasts","sender-focused"
"Gpc6",0.478557465086419,0.00442922487729323,-0.000485877893037419,-0.00654675740422621,"EndocardialCells","sender-focused"
"Crlf1",0.477831752640903,0.00441800812824808,-0.000497094642082572,-0.00685696997614944,"Fibroblasts","sender-focused"
"Cd38",0.472470551949668,0.00440631041658808,-0.000508792353742571,-0.00733198874501987,"EndothelialCells","sender-focused"
"Cd38",0.472470551949668,0.00440631041658808,-0.000508792353742571,-0.00733198874501987,"Leukocytes","sender-focused"
"Cd38",0.472470551949668,0.00440631041658808,-0.000508792353742571,-0.00733198874501987,"EndocardialCells","sender-focused"
"Inhba",0.47423040463004,0.0044021689276549,-0.000512933842675753,-0.0115601341994253,"Fibroblasts","sender-focused"
"Lrrn2",0.474679439205704,0.00440137705417093,-0.000513725716159726,-0.007825356999849,"Fibroblasts","sender-focused"
"Lrrn2",0.474679439205704,0.00440137705417093,-0.000513725716159726,-0.007825356999849,"Myocytes","sender-focused"
"Pdgfa",0.47285608668634,0.00438902304185876,-0.000526079728471888,-0.00833633067085177,"Fibroblasts","sender-focused"
"Pdgfa",0.47285608668634,0.00438902304185876,-0.000526079728471888,-0.00833633067085177,"Myocytes","sender-focused"
"Pdgfa",0.47285608668634,0.00438902304185876,-0.000526079728471888,-0.00833633067085177,"Leukocytes","sender-focused"
"Alcam",0.471645054042892,0.00438501785947588,-0.000530084910854771,-0.00990597851994275,"Fibroblasts","sender-focused"
"Alcam",0.471645054042892,0.00438501785947588,-0.000530084910854771,-0.00990597851994275,"Leukocytes","sender-focused"
"Bace2",0.475532151329183,0.00436590328349564,-0.000549199486835016,-0.00894803577972935,"Fibroblasts","sender-focused"
"Bace2",0.475532151329183,0.00436590328349564,-0.000549199486835016,-0.00894803577972935,"EndothelialCells","sender-focused"
"Bace2",0.475532151329183,0.00436590328349564,-0.000549199486835016,-0.00894803577972935,"EndocardialCells","sender-focused"
"Myoc",0.465109106330471,0.00436514387574695,-0.000549958894583707,-0.0118649686537321,"Fibroblasts","sender-focused"
"Mmp9",0.477877109668743,0.00435877303605773,-0.000556329734272919,-0.00788201598539981,"Leukocytes","sender-focused"
"Pgf",0.48257156205067,0.00435634919020917,-0.000558753580121483,-0.00623331735468244,"Fibroblasts","sender-focused"
"Glg1",0.468501812013254,0.00435546506924736,-0.000559637701083292,-0.00897575249336552,"Fibroblasts","sender-focused"
"Glg1",0.468501812013254,0.00435546506924736,-0.000559637701083292,-0.00897575249336552,"EndothelialCells","sender-focused"
"Glg1",0.468501812013254,0.00435546506924736,-0.000559637701083292,-0.00897575249336552,"Myocytes","sender-focused"
"Glg1",0.468501812013254,0.00435546506924736,-0.000559637701083292,-0.00897575249336552,"Leukocytes","sender-focused"
"Glg1",0.468501812013254,0.00435546506924736,-0.000559637701083292,-0.00897575249336552,"EndocardialCells","sender-focused"
"Sema6d",0.470452164210575,0.00435099679414236,-0.000564105976188297,-0.00716656907285502,"Fibroblasts","sender-focused"
"Sema6d",0.470452164210575,0.00435099679414236,-0.000564105976188297,-0.00716656907285502,"EndothelialCells","sender-focused"
"Sema6d",0.470452164210575,0.00435099679414236,-0.000564105976188297,-0.00716656907285502,"Myocytes","sender-focused"
"Sema6d",0.470452164210575,0.00435099679414236,-0.000564105976188297,-0.00716656907285502,"Leukocytes","sender-focused"
"Sema6d",0.470452164210575,0.00435099679414236,-0.000564105976188297,-0.00716656907285502,"EndocardialCells","sender-focused"
"Igfbp4",0.451479319463147,0.00433867253504997,-0.000576430235280682,-0.00850364099740072,"Fibroblasts","sender-focused"
"Igfbp4",0.451479319463147,0.00433867253504997,-0.000576430235280682,-0.00850364099740072,"EndothelialCells","sender-focused"
"Igfbp4",0.451479319463147,0.00433867253504997,-0.000576430235280682,-0.00850364099740072,"Myocytes","sender-focused"
"Igfbp4",0.451479319463147,0.00433867253504997,-0.000576430235280682,-0.00850364099740072,"Leukocytes","sender-focused"
"Igfbp4",0.451479319463147,0.00433867253504997,-0.000576430235280682,-0.00850364099740072,"EndocardialCells","sender-focused"
"Prnp",0.438847387208406,0.00433318794557986,-0.00058191482475079,-0.00274354982135229,"Fibroblasts","sender-focused"
"Prnp",0.438847387208406,0.00433318794557986,-0.00058191482475079,-0.00274354982135229,"EndothelialCells","sender-focused"
"Prnp",0.438847387208406,0.00433318794557986,-0.00058191482475079,-0.00274354982135229,"Myocytes","sender-focused"
"Prnp",0.438847387208406,0.00433318794557986,-0.00058191482475079,-0.00274354982135229,"Leukocytes","sender-focused"
"Prnp",0.438847387208406,0.00433318794557986,-0.00058191482475079,-0.00274354982135229,"EndocardialCells","sender-focused"
"Efna1",0.47716954003437,0.00432433958064772,-0.000590763189682932,-0.00860472060995708,"Fibroblasts","sender-focused"
"Efna1",0.47716954003437,0.00432433958064772,-0.000590763189682932,-0.00860472060995708,"EndothelialCells","sender-focused"
"Efna1",0.47716954003437,0.00432433958064772,-0.000590763189682932,-0.00860472060995708,"Myocytes","sender-focused"
"Efna1",0.47716954003437,0.00432433958064772,-0.000590763189682932,-0.00860472060995708,"EndocardialCells","sender-focused"
"Sost",0.481582778843661,0.00431901412165536,-0.000596088648675296,-0.00814152569326538,"EndocardialCells","sender-focused"
"Znrf3",0.456913091398942,0.00430863812347454,-0.000606464646856108,-0.00931702024396563,"Fibroblasts","sender-focused"
"Znrf3",0.456913091398942,0.00430863812347454,-0.000606464646856108,-0.00931702024396563,"Myocytes","sender-focused"
"Cklf",0.43671107119692,0.00430068995443821,-0.000614412815892441,-0.0123108878782751,"Leukocytes","sender-focused"
"Cklf",0.43671107119692,0.00430068995443821,-0.000614412815892441,-0.0123108878782751,"EndocardialCells","sender-focused"
"Pdgfc",0.474575118041651,0.00429369081568625,-0.000621411954644398,-0.0157541091685821,"Myocytes","sender-focused"
"Pdgfc",0.474575118041651,0.00429369081568625,-0.000621411954644398,-0.0157541091685821,"Leukocytes","sender-focused"
"Bmp1",0.463122468510878,0.00428256850910414,-0.000632534261226517,-0.0104372004157816,"Fibroblasts","sender-focused"
"Bmp1",0.463122468510878,0.00428256850910414,-0.000632534261226517,-0.0104372004157816,"EndothelialCells","sender-focused"
"Bmp1",0.463122468510878,0.00428256850910414,-0.000632534261226517,-0.0104372004157816,"Myocytes","sender-focused"
"Efemp2",0.479877354596698,0.00428139780196662,-0.000633704968364037,-0.00810783187128203,"Fibroblasts","sender-focused"
"Efemp2",0.479877354596698,0.00428139780196662,-0.000633704968364037,-0.00810783187128203,"EndothelialCells","sender-focused"
"Efemp2",0.479877354596698,0.00428139780196662,-0.000633704968364037,-0.00810783187128203,"Leukocytes","sender-focused"
"Efemp2",0.479877354596698,0.00428139780196662,-0.000633704968364037,-0.00810783187128203,"EndocardialCells","sender-focused"
"Itgam",0.460868224226993,0.00425833264458893,-0.000656770125741718,-0.0102694830571757,"Leukocytes","sender-focused"
"Bmp6",0.461122223582923,0.00425813782012883,-0.000656964950201826,-0.00336503719204718,"EndocardialCells","sender-focused"
"Sema3f",0.470311557424258,0.00425746785266242,-0.000657634917668234,-0.00839133216651999,"EndothelialCells","sender-focused"
"Sema3f",0.470311557424258,0.00425746785266242,-0.000657634917668234,-0.00839133216651999,"EndocardialCells","sender-focused"
"Angptl4",0.439296421784067,0.00425652311123338,-0.000658579659097268,0.0018413053410499,"Fibroblasts","sender-focused"
"Angptl4",0.439296421784067,0.00425652311123338,-0.000658579659097268,0.0018413053410499,"EndothelialCells","sender-focused"
"Angptl4",0.439296421784067,0.00425652311123338,-0.000658579659097268,0.0018413053410499,"Myocytes","sender-focused"
"Ntf3",0.465961818453963,0.00425137936182858,-0.000663723408502071,-0.0103840140608443,"EndothelialCells","sender-focused"
"Sema4d",0.459725227125311,0.00425102073239378,-0.000664082037936875,-0.0096280210583345,"Myocytes","sender-focused"
"Sema4d",0.459725227125311,0.00425102073239378,-0.000664082037936875,-0.0096280210583345,"Leukocytes","sender-focused"
"Sema4d",0.459725227125311,0.00425102073239378,-0.000664082037936875,-0.0096280210583345,"EndocardialCells","sender-focused"
"Mpdz",0.471472697337082,0.00424308600097757,-0.000672016769353079,-0.00887644679119748,"Fibroblasts","sender-focused"
"Mpdz",0.471472697337082,0.00424308600097757,-0.000672016769353079,-0.00887644679119748,"EndothelialCells","sender-focused"
"Mpdz",0.471472697337082,0.00424308600097757,-0.000672016769353079,-0.00887644679119748,"Myocytes","sender-focused"
"Mpdz",0.471472697337082,0.00424308600097757,-0.000672016769353079,-0.00887644679119748,"EndocardialCells","sender-focused"
"Timp2",0.456577449392886,0.00423652042826193,-0.000678582342068721,-0.00903078851412614,"Fibroblasts","sender-focused"
"Timp2",0.456577449392886,0.00423652042826193,-0.000678582342068721,-0.00903078851412614,"EndothelialCells","sender-focused"
"Timp2",0.456577449392886,0.00423652042826193,-0.000678582342068721,-0.00903078851412614,"Myocytes","sender-focused"
"Timp2",0.456577449392886,0.00423652042826193,-0.000678582342068721,-0.00903078851412614,"Leukocytes","sender-focused"
"Timp2",0.456577449392886,0.00423652042826193,-0.000678582342068721,-0.00903078851412614,"EndocardialCells","sender-focused"
"Fgf12",0.455153238718569,0.00423158194771661,-0.000683520822614045,-0.00981089532941236,"Myocytes","sender-focused"
"Lgals3",0.456423235498217,0.00422802780490622,-0.000687074965424436,-0.00810345902606899,"Fibroblasts","sender-focused"
"Lgals3",0.456423235498217,0.00422802780490622,-0.000687074965424436,-0.00810345902606899,"Myocytes","sender-focused"
"Lgals3",0.456423235498217,0.00422802780490622,-0.000687074965424436,-0.00810345902606899,"Leukocytes","sender-focused"
"Nppb",0.471694946773516,0.0042215505584287,-0.000693552211901949,-0.0112845395201595,"Myocytes","sender-focused"
"Plxna1",0.469186703133713,0.0042120107970509,-0.000703091973279753,-0.0092181306377893,"Fibroblasts","sender-focused"
"Plxna1",0.469186703133713,0.0042120107970509,-0.000703091973279753,-0.0092181306377893,"Myocytes","sender-focused"
"Plxna1",0.469186703133713,0.0042120107970509,-0.000703091973279753,-0.0092181306377893,"Leukocytes","sender-focused"
"Nts",0.442734484494696,0.00420739274039109,-0.000707710029939568,-0.00791212921647303,"EndothelialCells","sender-focused"
"Nts",0.442734484494696,0.00420739274039109,-0.000707710029939568,-0.00791212921647303,"EndocardialCells","sender-focused"
"Bmp2",0.444961514561866,0.00420439733238847,-0.000710705437942178,-0.00386123443127726,"Leukocytes","sender-focused"
"S100a9",0.472470551949667,0.00420011914954206,-0.00071498362078859,-0.00865353739579065,"Fibroblasts","sender-focused"
"S100a9",0.472470551949667,0.00420011914954206,-0.00071498362078859,-0.00865353739579065,"EndothelialCells","sender-focused"
"S100a9",0.472470551949667,0.00420011914954206,-0.00071498362078859,-0.00865353739579065,"Leukocytes","sender-focused"
"Wnt5a",0.418631759898036,0.00419917218737736,-0.000715930582953288,0.00662030850849253,"Fibroblasts","sender-focused"
"Wnt5a",0.418631759898036,0.00419917218737736,-0.000715930582953288,0.00662030850849253,"Myocytes","sender-focused"
"Jam2",0.459398656524826,0.00419913678506714,-0.000715965985263509,-0.0142629013868739,"Fibroblasts","sender-focused"
"Jam2",0.459398656524826,0.00419913678506714,-0.000715965985263509,-0.0142629013868739,"EndothelialCells","sender-focused"
"Jam2",0.459398656524826,0.00419913678506714,-0.000715965985263509,-0.0142629013868739,"Myocytes","sender-focused"
"Jam2",0.459398656524826,0.00419913678506714,-0.000715965985263509,-0.0142629013868739,"EndocardialCells","sender-focused"
"Dcn",0.449252289395973,0.00419396045061612,-0.000721142319714534,-0.0085593360884039,"Fibroblasts","sender-focused"
"Dcn",0.449252289395973,0.00419396045061612,-0.000721142319714534,-0.0085593360884039,"EndothelialCells","sender-focused"
"Dcn",0.449252289395973,0.00419396045061612,-0.000721142319714534,-0.0085593360884039,"Myocytes","sender-focused"
"Dcn",0.449252289395973,0.00419396045061612,-0.000721142319714534,-0.0085593360884039,"Leukocytes","sender-focused"
"Dcn",0.449252289395973,0.00419396045061612,-0.000721142319714534,-0.0085593360884039,"EndocardialCells","sender-focused"
"Lama4",0.458096909825688,0.00419323366761989,-0.000721869102710764,-0.0110643147349639,"Fibroblasts","sender-focused"
"Lama4",0.458096909825688,0.00419323366761989,-0.000721869102710764,-0.0110643147349639,"EndothelialCells","sender-focused"
"Lama4",0.458096909825688,0.00419323366761989,-0.000721869102710764,-0.0110643147349639,"Myocytes","sender-focused"
"Lama4",0.458096909825688,0.00419323366761989,-0.000721869102710764,-0.0110643147349639,"EndocardialCells","sender-focused"
"Fgf1",0.445006871589713,0.00419093994468729,-0.000724162825643367,-0.00370491603644255,"Myocytes","sender-focused"
"Eng",0.460913581254838,0.00418846618508538,-0.000726636585245276,-0.0124938897044962,"Fibroblasts","sender-focused"
"Eng",0.460913581254838,0.00418846618508538,-0.000726636585245276,-0.0124938897044962,"EndothelialCells","sender-focused"
"Eng",0.460913581254838,0.00418846618508538,-0.000726636585245276,-0.0124938897044962,"Myocytes","sender-focused"
"Eng",0.460913581254838,0.00418846618508538,-0.000726636585245276,-0.0124938897044962,"Leukocytes","sender-focused"
"Eng",0.460913581254838,0.00418846618508538,-0.000726636585245276,-0.0124938897044962,"EndocardialCells","sender-focused"
"Lefty1",0.446308618288854,0.00418334435493301,-0.000731758415397647,-0.0115568105075804,"Fibroblasts","sender-focused"
"Sirpa",0.45606945068103,0.00418328675776271,-0.00073181601256794,-0.0115441837735508,"Fibroblasts","sender-focused"
"Sirpa",0.45606945068103,0.00418328675776271,-0.00073181601256794,-0.0115441837735508,"Myocytes","sender-focused"
"Sirpa",0.45606945068103,0.00418328675776271,-0.00073181601256794,-0.0115441837735508,"Leukocytes","sender-focused"
"Sirpa",0.45606945068103,0.00418328675776271,-0.00073181601256794,-0.0115441837735508,"EndocardialCells","sender-focused"
"H2-DMa",0.466338281785063,0.0041747761382145,-0.000740326632116152,-0.0110962460805264,"Leukocytes","sender-focused"
"Icam1",0.465027463680355,0.00416995309725142,-0.000745149673079235,-0.0109950673670049,"Fibroblasts","sender-focused"
"Icam1",0.465027463680355,0.00416995309725142,-0.000745149673079235,-0.0109950673670049,"EndothelialCells","sender-focused"
"Icam1",0.465027463680355,0.00416995309725142,-0.000745149673079235,-0.0109950673670049,"Leukocytes","sender-focused"
"Icam1",0.465027463680355,0.00416995309725142,-0.000745149673079235,-0.0109950673670049,"EndocardialCells","sender-focused"
"Fbln1",0.455597737591444,0.00416697611552603,-0.000748126654804624,-0.0107901842886968,"Fibroblasts","sender-focused"
"Fbln1",0.455597737591444,0.00416697611552603,-0.000748126654804624,-0.0107901842886968,"Myocytes","sender-focused"
"Fbln1",0.455597737591444,0.00416697611552603,-0.000748126654804624,-0.0107901842886968,"Leukocytes","sender-focused"
"Fbln1",0.455597737591444,0.00416697611552603,-0.000748126654804624,-0.0107901842886968,"EndocardialCells","sender-focused"
"Pdgfd",0.464796142838345,0.00416452680037541,-0.000750575969955242,-0.01799229893296,"EndothelialCells","sender-focused"
"Col1a1",0.4573031618384,0.00415951046318505,-0.000755592307145603,-0.0114818011095217,"Fibroblasts","sender-focused"
"Vegfa",0.458455230345659,0.00415207762353876,-0.000763025146791894,-0.0120709094922776,"Fibroblasts","sender-focused"
"Vegfa",0.458455230345659,0.00415207762353876,-0.000763025146791894,-0.0120709094922776,"Myocytes","sender-focused"
"Clec11a",0.446839295514641,0.00415026961149833,-0.000764833158832324,-0.0127009925603674,"Fibroblasts","sender-focused"
"Angptl2",0.45749819705814,0.00414565914384585,-0.000769443626484801,-0.0100087761477722,"Fibroblasts","sender-focused"
"Angptl2",0.45749819705814,0.00414565914384585,-0.000769443626484801,-0.0100087761477722,"Myocytes","sender-focused"
"Angptl2",0.45749819705814,0.00414565914384585,-0.000769443626484801,-0.0100087761477722,"EndocardialCells","sender-focused"
"S100a8",0.456917627101722,0.0041452704745644,-0.000769832295766254,-0.0109827663039313,"Fibroblasts","sender-focused"
"S100a8",0.456917627101722,0.0041452704745644,-0.000769832295766254,-0.0109827663039313,"EndothelialCells","sender-focused"
"S100a8",0.456917627101722,0.0041452704745644,-0.000769832295766254,-0.0109827663039313,"Leukocytes","sender-focused"
"Sema4a",0.450984927859642,0.00413661164486723,-0.000778491125463424,-0.0111058229300099,"Leukocytes","sender-focused"
"Apoc2",0.451715176007938,0.00412031395431211,-0.00079478881601854,-0.0110812066205555,"Leukocytes","sender-focused"
"Mmp16",0.437355140992319,0.00411765038619971,-0.000797452384130941,-0.011238811170412,"Fibroblasts","sender-focused"
"Flrt1",0.435903716101284,0.00411182788648184,-0.000803274883848814,-0.0119281055836977,"Myocytes","sender-focused"
"Neo1",0.450227465494639,0.0041116539597347,-0.000803448810595954,-0.0126647243143025,"Fibroblasts","sender-focused"
"Neo1",0.450227465494639,0.0041116539597347,-0.000803448810595954,-0.0126647243143025,"Myocytes","sender-focused"
"Neo1",0.450227465494639,0.0041116539597347,-0.000803448810595954,-0.0126647243143025,"EndocardialCells","sender-focused"
"Siglec1",0.426292561900999,0.00410229948462161,-0.000812803285709044,-0.0117222061721523,"Leukocytes","sender-focused"
"Gpc3",0.453565742743999,0.00410229156379423,-0.000812811206536421,-0.0118859030174214,"Fibroblasts","sender-focused"
"Cd44",0.453470492985533,0.00409879781331005,-0.000816304957020604,-0.00934994692700949,"Fibroblasts","sender-focused"
"Cd44",0.453470492985533,0.00409879781331005,-0.000816304957020604,-0.00934994692700949,"Myocytes","sender-focused"
"Cd44",0.453470492985533,0.00409879781331005,-0.000816304957020604,-0.00934994692700949,"Leukocytes","sender-focused"
"Cd44",0.453470492985533,0.00409879781331005,-0.000816304957020604,-0.00934994692700949,"EndocardialCells","sender-focused"
"Fgf16",0.443940981435365,0.00409798018539509,-0.000817122584935565,-0.0109769322663775,"Myocytes","sender-focused"
"Sema6b",0.45092142802066,0.00409682210771848,-0.000818280662612175,-0.0115896536552153,"EndothelialCells","sender-focused"
"Sema6b",0.45092142802066,0.00409682210771848,-0.000818280662612175,-0.0115896536552153,"EndocardialCells","sender-focused"
"Vegfb",0.457974445850507,0.00409619467145267,-0.000818908098877987,-0.011534693436056,"Fibroblasts","sender-focused"
"Vegfb",0.457974445850507,0.00409619467145267,-0.000818908098877987,-0.011534693436056,"Myocytes","sender-focused"
"Vegfb",0.457974445850507,0.00409619467145267,-0.000818908098877987,-0.011534693436056,"Leukocytes","sender-focused"
"Vegfb",0.457974445850507,0.00409619467145267,-0.000818908098877987,-0.011534693436056,"EndocardialCells","sender-focused"
"Pi16",0.451193570187721,0.00409204429206927,-0.000823058478261386,-0.0146333757153043,"Fibroblasts","sender-focused"
"Pi16",0.451193570187721,0.00409204429206927,-0.000823058478261386,-0.0146333757153043,"EndothelialCells","sender-focused"
"Pi16",0.451193570187721,0.00409204429206927,-0.000823058478261386,-0.0146333757153043,"Myocytes","sender-focused"
"Pi16",0.451193570187721,0.00409204429206927,-0.000823058478261386,-0.0146333757153043,"Leukocytes","sender-focused"
"Pi16",0.451193570187721,0.00409204429206927,-0.000823058478261386,-0.0146333757153043,"EndocardialCells","sender-focused"
"Vsig10",0.446798474189575,0.00409185132692387,-0.000823251443406779,-0.0134865772121193,"Fibroblasts","sender-focused"
"Vsig10",0.446798474189575,0.00409185132692387,-0.000823251443406779,-0.0134865772121193,"EndothelialCells","sender-focused"
"Vsig10",0.446798474189575,0.00409185132692387,-0.000823251443406779,-0.0134865772121193,"EndocardialCells","sender-focused"
"Jag2",0.449714931079985,0.0040891908524551,-0.000825911917875555,-0.0131507457833251,"EndothelialCells","sender-focused"
"Anxa1",0.44923868228762,0.00408769020874043,-0.000827412561590222,-0.0118887967939779,"Fibroblasts","sender-focused"
"Anxa1",0.44923868228762,0.00408769020874043,-0.000827412561590222,-0.0118887967939779,"EndothelialCells","sender-focused"
"Anxa1",0.44923868228762,0.00408769020874043,-0.000827412561590222,-0.0118887967939779,"Leukocytes","sender-focused"
"Anxa1",0.44923868228762,0.00408769020874043,-0.000827412561590222,-0.0118887967939779,"EndocardialCells","sender-focused"
"Serping1",0.43603071577925,0.00408757058916811,-0.000827532181162547,-0.0124048825764017,"Fibroblasts","sender-focused"
"Serping1",0.43603071577925,0.00408757058916811,-0.000827532181162547,-0.0124048825764017,"EndothelialCells","sender-focused"
"Serping1",0.43603071577925,0.00408757058916811,-0.000827532181162547,-0.0124048825764017,"Myocytes","sender-focused"
"Serping1",0.43603071577925,0.00408757058916811,-0.000827532181162547,-0.0124048825764017,"Leukocytes","sender-focused"
"Serping1",0.43603071577925,0.00408757058916811,-0.000827532181162547,-0.0124048825764017,"EndocardialCells","sender-focused"
"Ngf",0.451851247091471,0.00408439353440324,-0.000830709235927417,-0.00899321709251248,"Fibroblasts","sender-focused"
"Jam3",0.453475028688315,0.0040782361489571,-0.000836866621373555,-0.0133621232447199,"Fibroblasts","sender-focused"
"Jam3",0.453475028688315,0.0040782361489571,-0.000836866621373555,-0.0133621232447199,"EndothelialCells","sender-focused"
"Jam3",0.453475028688315,0.0040782361489571,-0.000836866621373555,-0.0133621232447199,"Myocytes","sender-focused"
"Jam3",0.453475028688315,0.0040782361489571,-0.000836866621373555,-0.0133621232447199,"EndocardialCells","sender-focused"
"Efnb3",0.44704340213994,0.00407699030110775,-0.000838112469222903,-0.0126249131582064,"Myocytes","sender-focused"
"Mmp2",0.4488350047398,0.00406967352295984,-0.00084542924737081,-0.0127860960048309,"Fibroblasts","sender-focused"
"Mmp2",0.4488350047398,0.00406967352295984,-0.00084542924737081,-0.0127860960048309,"Myocytes","sender-focused"
"Mmp2",0.4488350047398,0.00406967352295984,-0.00084542924737081,-0.0127860960048309,"Leukocytes","sender-focused"
"Mmp2",0.4488350047398,0.00406967352295984,-0.00084542924737081,-0.0127860960048309,"EndocardialCells","sender-focused"
"Sema3d",0.441954343615765,0.0040689573401188,-0.000846145430211851,-0.0114686065051817,"Fibroblasts","sender-focused"
"Sema4c",0.424999886607428,0.00406703837124576,-0.000848064399084888,-0.0132909938800056,"Fibroblasts","sender-focused"
