"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Psap",0.429037461587685,0.00572150770149795,-0.000870357656145807,-0.0209441045920874,"SmoothMuscleCells","sender-focused"
"Sparc",0.451356409262809,0.0057183976883711,-0.000873467669272657,-0.0155468412426875,"Fibroblasts","sender-focused"
"Sparc",0.451356409262809,0.0057183976883711,-0.000873467669272657,-0.0155468412426875,"EndothelialCells","sender-focused"
"Sparc",0.451356409262809,0.0057183976883711,-0.000873467669272657,-0.0155468412426875,"Myocytes","sender-focused"
"Sparc",0.451356409262809,0.0057183976883711,-0.000873467669272657,-0.0155468412426875,"Leukocytes","sender-focused"
"Sparc",0.451356409262809,0.0057183976883711,-0.000873467669272657,-0.0155468412426875,"SmoothMuscleCells","sender-focused"
"Pros1",0.440872812037208,0.00571772336911305,-0.000874141988530707,-0.0203324373239777,"Fibroblasts","sender-focused"
"Pros1",0.440872812037208,0.00571772336911305,-0.000874141988530707,-0.0203324373239777,"EndothelialCells","sender-focused"
"Pros1",0.440872812037208,0.00571772336911305,-0.000874141988530707,-0.0203324373239777,"Myocytes","sender-focused"
"Pros1",0.440872812037208,0.00571772336911305,-0.000874141988530707,-0.0203324373239777,"Leukocytes","sender-focused"
"Pros1",0.440872812037208,0.00571772336911305,-0.000874141988530707,-0.0203324373239777,"SmoothMuscleCells","sender-focused"
"Calm2",0.447150954788352,0.00571495176816138,-0.000876913589482374,-0.0156543128406718,"Fibroblasts","sender-focused"
"Calm2",0.447150954788352,0.00571495176816138,-0.000876913589482374,-0.0156543128406718,"EndothelialCells","sender-focused"
"Calm2",0.447150954788352,0.00571495176816138,-0.000876913589482374,-0.0156543128406718,"Myocytes","sender-focused"
"Calm2",0.447150954788352,0.00571495176816138,-0.000876913589482374,-0.0156543128406718,"Leukocytes","sender-focused"
"Calm2",0.447150954788352,0.00571495176816138,-0.000876913589482374,-0.0156543128406718,"SmoothMuscleCells","sender-focused"
"Grn",0.439076482197407,0.00571208048292729,-0.000879784874716469,-0.0158706952774888,"Fibroblasts","sender-focused"
"Grn",0.439076482197407,0.00571208048292729,-0.000879784874716469,-0.0158706952774888,"EndothelialCells","sender-focused"
"Grn",0.439076482197407,0.00571208048292729,-0.000879784874716469,-0.0158706952774888,"Myocytes","sender-focused"
"Grn",0.439076482197407,0.00571208048292729,-0.000879784874716469,-0.0158706952774888,"Leukocytes","sender-focused"
"Grn",0.439076482197407,0.00571208048292729,-0.000879784874716469,-0.0158706952774888,"SmoothMuscleCells","sender-focused"
"Col6a3",0.442780286030981,0.00570451799438015,-0.000887347363263605,-0.0231026221195481,"Fibroblasts","sender-focused"
"Col6a3",0.442780286030981,0.00570451799438015,-0.000887347363263605,-0.0231026221195481,"SmoothMuscleCells","sender-focused"
"Fbn1",0.440614476976647,0.00570046125633647,-0.000891404101307285,-0.0201183803168159,"Fibroblasts","sender-focused"
"Fbn1",0.440614476976647,0.00570046125633647,-0.000891404101307285,-0.0201183803168159,"EndothelialCells","sender-focused"
"Fbn1",0.440614476976647,0.00570046125633647,-0.000891404101307285,-0.0201183803168159,"SmoothMuscleCells","sender-focused"
"Gdf15",0.445118819108379,0.00569456962759166,-0.000897295730052095,-0.0197234861880167,"Leukocytes","sender-focused"
"Myoc",0.435420740700682,0.00569409926539351,-0.000897766092250245,-0.00579057910023594,"Fibroblasts","sender-focused"
"Nid1",0.444537565222084,0.00569225272602309,-0.000899612631620673,-0.0218848900118148,"Fibroblasts","sender-focused"
"Nid1",0.444537565222084,0.00569225272602309,-0.000899612631620673,-0.0218848900118148,"EndothelialCells","sender-focused"
"Nid1",0.444537565222084,0.00569225272602309,-0.000899612631620673,-0.0218848900118148,"Myocytes","sender-focused"
"Nid1",0.444537565222084,0.00569225272602309,-0.000899612631620673,-0.0218848900118148,"SmoothMuscleCells","sender-focused"
"Mif",0.445850267797313,0.00569144824768829,-0.000900417109955472,-0.0132534461612434,"Fibroblasts","sender-focused"
"Mif",0.445850267797313,0.00569144824768829,-0.000900417109955472,-0.0132534461612434,"EndothelialCells","sender-focused"
"Mif",0.445850267797313,0.00569144824768829,-0.000900417109955472,-0.0132534461612434,"Myocytes","sender-focused"
"Mif",0.445850267797313,0.00569144824768829,-0.000900417109955472,-0.0132534461612434,"Leukocytes","sender-focused"
"Mif",0.445850267797313,0.00569144824768829,-0.000900417109955472,-0.0132534461612434,"SmoothMuscleCells","sender-focused"
"Cxcl9",0.44372350939167,0.00569101131019339,-0.000900854047450372,-0.017221350727399,"EndothelialCells","sender-focused"
"Zdhhc5",0.433233904373963,0.00568811083701547,-0.000903754520628292,-0.0219461056159412,"Fibroblasts","sender-focused"
"Zdhhc5",0.433233904373963,0.00568811083701547,-0.000903754520628292,-0.0219461056159412,"EndothelialCells","sender-focused"
"Zdhhc5",0.433233904373963,0.00568811083701547,-0.000903754520628292,-0.0219461056159412,"Myocytes","sender-focused"
"Zdhhc5",0.433233904373963,0.00568811083701547,-0.000903754520628292,-0.0219461056159412,"Leukocytes","sender-focused"
"Zdhhc5",0.433233904373963,0.00568811083701547,-0.000903754520628292,-0.0219461056159412,"SmoothMuscleCells","sender-focused"
"Jam3",0.442119428899282,0.00568451015091908,-0.000907355206724679,-0.0213865890010239,"Fibroblasts","sender-focused"
"Jam3",0.442119428899282,0.00568451015091908,-0.000907355206724679,-0.0213865890010239,"EndothelialCells","sender-focused"
"Jam3",0.442119428899282,0.00568451015091908,-0.000907355206724679,-0.0213865890010239,"Myocytes","sender-focused"
"Jam3",0.442119428899282,0.00568451015091908,-0.000907355206724679,-0.0213865890010239,"SmoothMuscleCells","sender-focused"
"Timp1",0.450419193694203,0.00568419200615275,-0.000907673351491011,-0.0156148474857365,"Fibroblasts","sender-focused"
"Col1a2",0.445447745726207,0.0056769480240825,-0.000914917333561258,-0.0243859425520947,"Fibroblasts","sender-focused"
"Col1a2",0.445447745726207,0.0056769480240825,-0.000914917333561258,-0.0243859425520947,"Myocytes","sender-focused"
"Col1a2",0.445447745726207,0.0056769480240825,-0.000914917333561258,-0.0243859425520947,"Leukocytes","sender-focused"
"Col1a2",0.445447745726207,0.0056769480240825,-0.000914917333561258,-0.0243859425520947,"SmoothMuscleCells","sender-focused"
"Mmp16",0.441665840595255,0.00567341848009307,-0.00091844687755069,-0.0219980236005447,"Fibroblasts","sender-focused"
"Ifitm6",0.440692578274022,0.00567003248043471,-0.000921832877209046,-0.0198775392769443,"Leukocytes","sender-focused"
"Serpine1",0.445138344432719,0.00566730349162036,-0.000924561866023397,-0.0210823911511285,"Fibroblasts","sender-focused"
"Serpine1",0.445138344432719,0.00566730349162036,-0.000924561866023397,-0.0210823911511285,"SmoothMuscleCells","sender-focused"
"Ptprc",0.438505741947296,0.00566534938892611,-0.00092651596871765,-0.0196317168860068,"Leukocytes","sender-focused"
"Pdgfb",0.425015244772465,0.00566367394351193,-0.000928191414131828,-0.00684137344301648,"EndothelialCells","sender-focused"
"Pdgfb",0.425015244772465,0.00566367394351193,-0.000928191414131828,-0.00684137344301648,"Leukocytes","sender-focused"
"Pdgfb",0.425015244772465,0.00566367394351193,-0.000928191414131828,-0.00684137344301648,"SmoothMuscleCells","sender-focused"
"C3",0.436838579637776,0.00566045525225024,-0.000931410105393519,-0.0207925489764179,"Fibroblasts","sender-focused"
"C3",0.436838579637776,0.00566045525225024,-0.000931410105393519,-0.0207925489764179,"Myocytes","sender-focused"
"C3",0.436838579637776,0.00566045525225024,-0.000931410105393519,-0.0207925489764179,"Leukocytes","sender-focused"
"C3",0.436838579637776,0.00566045525225024,-0.000931410105393519,-0.0207925489764179,"SmoothMuscleCells","sender-focused"
"Wnt5b",0.430314117410275,0.00565756009321929,-0.000934305264424473,-0.0162201276929613,"SmoothMuscleCells","sender-focused"
"Serping1",0.437235093916811,0.00565701909719728,-0.000934846260446483,-0.0230815899132579,"Fibroblasts","sender-focused"
"Serping1",0.437235093916811,0.00565701909719728,-0.000934846260446483,-0.0230815899132579,"EndothelialCells","sender-focused"
"Serping1",0.437235093916811,0.00565701909719728,-0.000934846260446483,-0.0230815899132579,"Myocytes","sender-focused"
"Serping1",0.437235093916811,0.00565701909719728,-0.000934846260446483,-0.0230815899132579,"Leukocytes","sender-focused"
"Serping1",0.437235093916811,0.00565701909719728,-0.000934846260446483,-0.0230815899132579,"SmoothMuscleCells","sender-focused"
"Sfrp1",0.43738829261551,0.00565626414487191,-0.000935601212771853,-0.0211087228446592,"Fibroblasts","sender-focused"
"Sfrp1",0.43738829261551,0.00565626414487191,-0.000935601212771853,-0.0211087228446592,"Myocytes","sender-focused"
"Pdgfa",0.432158509586935,0.00565092995548296,-0.000940935402160797,-0.00935609074119471,"Fibroblasts","sender-focused"
"Pdgfa",0.432158509586935,0.00565092995548296,-0.000940935402160797,-0.00935609074119471,"Myocytes","sender-focused"
"Pdgfa",0.432158509586935,0.00565092995548296,-0.000940935402160797,-0.00935609074119471,"Leukocytes","sender-focused"
"Pdgfa",0.432158509586935,0.00565092995548296,-0.000940935402160797,-0.00935609074119471,"SmoothMuscleCells","sender-focused"
"Jag2",0.429893571962837,0.00565088508701228,-0.000940980270631476,-0.0213563437062657,"EndothelialCells","sender-focused"
"Vcan",0.433580854368114,0.00565080518182318,-0.000941060175820582,-0.0223341053423384,"Fibroblasts","sender-focused"
"Sema5a",0.427589583690047,0.00564599992035068,-0.000945865437293075,-0.021672266360833,"Fibroblasts","sender-focused"
"Sema5a",0.427589583690047,0.00564599992035068,-0.000945865437293075,-0.021672266360833,"SmoothMuscleCells","sender-focused"
"Efna5",0.432864425159429,0.00564558533569608,-0.000946280021947683,-0.0205535376312927,"Fibroblasts","sender-focused"
"Efna5",0.432864425159429,0.00564558533569608,-0.000946280021947683,-0.0205535376312927,"Myocytes","sender-focused"
"Mfap3l",0.449726795653947,0.00564546456315537,-0.000946400794488385,-0.0209643093796682,"Myocytes","sender-focused"
"Sema6b",0.435673067969157,0.005641734072985,-0.000950131284658757,-0.023003166165121,"EndothelialCells","sender-focused"
"Ecm1",0.433954839426735,0.00563852532366271,-0.000953340033981049,-0.02474838731877,"Fibroblasts","sender-focused"
"Ecm1",0.433954839426735,0.00563852532366271,-0.000953340033981049,-0.02474838731877,"EndothelialCells","sender-focused"
"Ecm1",0.433954839426735,0.00563852532366271,-0.000953340033981049,-0.02474838731877,"Myocytes","sender-focused"
"Ecm1",0.433954839426735,0.00563852532366271,-0.000953340033981049,-0.02474838731877,"Leukocytes","sender-focused"
"Ecm1",0.433954839426735,0.00563852532366271,-0.000953340033981049,-0.02474838731877,"SmoothMuscleCells","sender-focused"
"Sdc2",0.440806726324047,0.00563437424667402,-0.000957491110969739,-0.0229663629360682,"Fibroblasts","sender-focused"
"Sdc2",0.440806726324047,0.00563437424667402,-0.000957491110969739,-0.0229663629360682,"Myocytes","sender-focused"
"Sdc2",0.440806726324047,0.00563437424667402,-0.000957491110969739,-0.0229663629360682,"SmoothMuscleCells","sender-focused"
"Edn1",0.435739153682328,0.00562870280044582,-0.000963162557197935,-0.0133466417817274,"EndothelialCells","sender-focused"
"Lamc1",0.436159699129756,0.00562513857427319,-0.000966726783370569,-0.0215710188964413,"Fibroblasts","sender-focused"
"Lamc1",0.436159699129756,0.00562513857427319,-0.000966726783370569,-0.0215710188964413,"EndothelialCells","sender-focused"
"Lamc1",0.436159699129756,0.00562513857427319,-0.000966726783370569,-0.0215710188964413,"Myocytes","sender-focused"
"Lamc1",0.436159699129756,0.00562513857427319,-0.000966726783370569,-0.0215710188964413,"Leukocytes","sender-focused"
"Lamc1",0.436159699129756,0.00562513857427319,-0.000966726783370569,-0.0215710188964413,"SmoothMuscleCells","sender-focused"
"Sema6a",0.439289758817183,0.0056229682166704,-0.000968897140973354,-0.0231853100923762,"EndothelialCells","sender-focused"
"Sema6a",0.439289758817183,0.0056229682166704,-0.000968897140973354,-0.0231853100923762,"SmoothMuscleCells","sender-focused"
"F11r",0.432966557625239,0.00562241634674088,-0.000969449010902876,-0.0196927813865437,"EndothelialCells","sender-focused"
"F11r",0.432966557625239,0.00562241634674088,-0.000969449010902876,-0.0196927813865437,"Myocytes","sender-focused"
"F11r",0.432966557625239,0.00562241634674088,-0.000969449010902876,-0.0196927813865437,"Leukocytes","sender-focused"
"F11r",0.432966557625239,0.00562241634674088,-0.000969449010902876,-0.0196927813865437,"SmoothMuscleCells","sender-focused"
"Tnxb",0.435105331615103,0.00561176844944331,-0.000980096908200447,-0.0214902647526121,"Fibroblasts","sender-focused"
"Tnxb",0.435105331615103,0.00561176844944331,-0.000980096908200447,-0.0214902647526121,"SmoothMuscleCells","sender-focused"
"Prg4",0.435441767973062,0.00561029108402083,-0.000981574273622927,-0.0240217134614701,"Fibroblasts","sender-focused"
"Prg4",0.435441767973062,0.00561029108402083,-0.000981574273622927,-0.0240217134614701,"EndothelialCells","sender-focused"
"Itgam",0.437916978320885,0.00560931549586865,-0.000982549861775106,-0.0210340674857268,"Leukocytes","sender-focused"
"Cd14",0.423648472068278,0.00560806667869166,-0.000983798678952102,-0.0202991787661871,"Leukocytes","sender-focused"
"Adam17",0.438872217265793,0.00560245997253197,-0.000989405385111791,-0.0132679155674458,"Fibroblasts","sender-focused"
"Adam17",0.438872217265793,0.00560245997253197,-0.000989405385111791,-0.0132679155674458,"EndothelialCells","sender-focused"
"Adam17",0.438872217265793,0.00560245997253197,-0.000989405385111791,-0.0132679155674458,"Myocytes","sender-focused"
"Adam17",0.438872217265793,0.00560245997253197,-0.000989405385111791,-0.0132679155674458,"Leukocytes","sender-focused"
"Adam17",0.438872217265793,0.00560245997253197,-0.000989405385111791,-0.0132679155674458,"SmoothMuscleCells","sender-focused"
"C1qa",0.425652070735746,0.00560147748989369,-0.000990387867750074,-0.0167459714972589,"Fibroblasts","sender-focused"
"C1qa",0.425652070735746,0.00560147748989369,-0.000990387867750074,-0.0167459714972589,"EndothelialCells","sender-focused"
"C1qa",0.425652070735746,0.00560147748989369,-0.000990387867750074,-0.0167459714972589,"Myocytes","sender-focused"
"C1qa",0.425652070735746,0.00560147748989369,-0.000990387867750074,-0.0167459714972589,"Leukocytes","sender-focused"
"C1qa",0.425652070735746,0.00560147748989369,-0.000990387867750074,-0.0167459714972589,"SmoothMuscleCells","sender-focused"
"Dusp18",0.425003229188246,0.00560065635344402,-0.000991209004199739,-0.0237474387009729,"Myocytes","sender-focused"
"H2-DMa",0.431218290122284,0.00559914035254937,-0.000992725005094387,-0.0249327265757416,"Leukocytes","sender-focused"
"Ccl11",0.434621704350537,0.00559257458838408,-0.000999290769259676,-0.0219696099246777,"Fibroblasts","sender-focused"
"Cd9",0.423011646104998,0.0055891276926006,-0.00100273766504316,-0.0146835887562156,"Fibroblasts","sender-focused"
"Cd9",0.423011646104998,0.0055891276926006,-0.00100273766504316,-0.0146835887562156,"EndothelialCells","sender-focused"
"Cd9",0.423011646104998,0.0055891276926006,-0.00100273766504316,-0.0146835887562156,"Myocytes","sender-focused"
"Cd9",0.423011646104998,0.0055891276926006,-0.00100273766504316,-0.0146835887562156,"Leukocytes","sender-focused"
"Cd9",0.423011646104998,0.0055891276926006,-0.00100273766504316,-0.0146835887562156,"SmoothMuscleCells","sender-focused"
"Mdk",0.440238989969974,0.00557886098603152,-0.00101300437161223,-0.0188972950356811,"Fibroblasts","sender-focused"
"Mdk",0.440238989969974,0.00557886098603152,-0.00101300437161223,-0.0188972950356811,"Myocytes","sender-focused"
"Fat4",0.430239020008952,0.00557871656361584,-0.00101314879402792,-0.0242465770963055,"EndothelialCells","sender-focused"
"Enpp1",0.430617510911663,0.0055781007791432,-0.00101376457850056,-0.0229871402229996,"Fibroblasts","sender-focused"
"Col4a3",0.423639460380103,0.00557781394657323,-0.00101405141107053,-0.0261140452687222,"Fibroblasts","sender-focused"
"Fgfrl1",0.428109257707239,0.00557526355734362,-0.00101660180030014,-0.0219227211703235,"Fibroblasts","sender-focused"
"Fgfrl1",0.428109257707239,0.00557526355734362,-0.00101660180030014,-0.0219227211703235,"Myocytes","sender-focused"
"Angpt1",0.411798102138474,0.00556484246729065,-0.00102702289035311,-0.00465457184664916,"Fibroblasts","sender-focused"
"Angpt1",0.411798102138474,0.00556484246729065,-0.00102702289035311,-0.00465457184664916,"Myocytes","sender-focused"
"Pecam1",0.426550235655652,0.00556299011736309,-0.00102887524028067,-0.0225570023512634,"Fibroblasts","sender-focused"
"Pecam1",0.426550235655652,0.00556299011736309,-0.00102887524028067,-0.0225570023512634,"EndothelialCells","sender-focused"
"Pecam1",0.426550235655652,0.00556299011736309,-0.00102887524028067,-0.0225570023512634,"Myocytes","sender-focused"
"Pecam1",0.426550235655652,0.00556299011736309,-0.00102887524028067,-0.0225570023512634,"Leukocytes","sender-focused"
"Pecam1",0.426550235655652,0.00556299011736309,-0.00102887524028067,-0.0225570023512634,"SmoothMuscleCells","sender-focused"
"Col3a1",0.426535216175378,0.00556221898756355,-0.00102964637008021,-0.0248653830731066,"Fibroblasts","sender-focused"
"Col3a1",0.426535216175378,0.00556221898756355,-0.00102964637008021,-0.0248653830731066,"EndothelialCells","sender-focused"
"Col3a1",0.426535216175378,0.00556221898756355,-0.00102964637008021,-0.0248653830731066,"Myocytes","sender-focused"
"Col3a1",0.426535216175378,0.00556221898756355,-0.00102964637008021,-0.0248653830731066,"Leukocytes","sender-focused"
"Col3a1",0.426535216175378,0.00556221898756355,-0.00102964637008021,-0.0248653830731066,"SmoothMuscleCells","sender-focused"
"Ltbp1",0.433408130345048,0.00556036821108318,-0.00103149714656058,-0.0257900908538585,"Fibroblasts","sender-focused"
"Ltbp1",0.433408130345048,0.00556036821108318,-0.00103149714656058,-0.0257900908538585,"EndothelialCells","sender-focused"
"Ltbp1",0.433408130345048,0.00556036821108318,-0.00103149714656058,-0.0257900908538585,"Myocytes","sender-focused"
"Ltbp1",0.433408130345048,0.00556036821108318,-0.00103149714656058,-0.0257900908538585,"SmoothMuscleCells","sender-focused"
"Slit3",0.431924205694789,0.00555969468243109,-0.00103217067521267,-0.0234908457747547,"Fibroblasts","sender-focused"
"Slit3",0.431924205694789,0.00555969468243109,-0.00103217067521267,-0.0234908457747547,"Myocytes","sender-focused"
"Slit3",0.431924205694789,0.00555969468243109,-0.00103217067521267,-0.0234908457747547,"SmoothMuscleCells","sender-focused"
"Nrxn2",0.420830817570383,0.00555718587715234,-0.00103467948049142,-0.0180076249136349,"Fibroblasts","sender-focused"
"Nrxn2",0.420830817570383,0.00555718587715234,-0.00103467948049142,-0.0180076249136349,"Myocytes","sender-focused"
"Lgals3bp",0.428598892763909,0.00555261416499837,-0.00103925119264539,-0.0225559684660161,"Fibroblasts","sender-focused"
"Lgals3bp",0.428598892763909,0.00555261416499837,-0.00103925119264539,-0.0225559684660161,"EndothelialCells","sender-focused"
"Lgals3bp",0.428598892763909,0.00555261416499837,-0.00103925119264539,-0.0225559684660161,"Myocytes","sender-focused"
"Lgals3bp",0.428598892763909,0.00555261416499837,-0.00103925119264539,-0.0225559684660161,"Leukocytes","sender-focused"
"Lgals3bp",0.428598892763909,0.00555261416499837,-0.00103925119264539,-0.0225559684660161,"SmoothMuscleCells","sender-focused"
"C4b",0.421897200669274,0.0055416903197725,-0.00105017503787126,-0.0237219407027343,"Fibroblasts","sender-focused"
"C4b",0.421897200669274,0.0055416903197725,-0.00105017503787126,-0.0237219407027343,"Leukocytes","sender-focused"
"Wnt9a",0.425664086319957,0.00553726829979542,-0.00105459705784834,-0.0173699013981075,"Fibroblasts","sender-focused"
"Siglece",0.427184057722867,0.00553632898447784,-0.00105553637316592,-0.02488906835485,"Leukocytes","sender-focused"
"Shisa4",0.420464342251898,0.00553353934894509,-0.00105832600869867,-0.0267762488731021,"Fibroblasts","sender-focused"
"Shisa4",0.420464342251898,0.00553353934894509,-0.00105832600869867,-0.0267762488731021,"Myocytes","sender-focused"
"Col6a2",0.429055484964001,0.00553177813519237,-0.00106008722245139,-0.0258727961952536,"Fibroblasts","sender-focused"
"Col6a2",0.429055484964001,0.00553177813519237,-0.00106008722245139,-0.0258727961952536,"Myocytes","sender-focused"
"Col6a2",0.429055484964001,0.00553177813519237,-0.00106008722245139,-0.0258727961952536,"SmoothMuscleCells","sender-focused"
"Cxcl1",0.419947672130742,0.00553000610354556,-0.0010618592540982,-0.0189596023980547,"Fibroblasts","sender-focused"
"Cxcl1",0.419947672130742,0.00553000610354556,-0.0010618592540982,-0.0189596023980547,"EndothelialCells","sender-focused"
"Cxcl1",0.419947672130742,0.00553000610354556,-0.0010618592540982,-0.0189596023980547,"Leukocytes","sender-focused"
"Cxcl1",0.419947672130742,0.00553000610354556,-0.0010618592540982,-0.0189596023980547,"SmoothMuscleCells","sender-focused"
"Itgal",0.424050994139393,0.00552417151508269,-0.00106769384256107,-0.0174246884493632,"Leukocytes","sender-focused"
"Serpinf1",0.432612097890961,0.00552117130230608,-0.00107069405533768,-0.0209409970239458,"Fibroblasts","sender-focused"
"Serpinf1",0.432612097890961,0.00552117130230608,-0.00107069405533768,-0.0209409970239458,"Myocytes","sender-focused"
"Serpinf1",0.432612097890961,0.00552117130230608,-0.00107069405533768,-0.0209409970239458,"Leukocytes","sender-focused"
"Il1rn",0.417760835804047,0.00551979663955973,-0.00107206871808403,-0.0194815778923984,"Leukocytes","sender-focused"
"Cd38",0.423771631806449,0.00550989013585603,-0.00108197522178773,-0.021701725134473,"EndothelialCells","sender-focused"
"Cd38",0.423771631806449,0.00550989013585603,-0.00108197522178773,-0.021701725134473,"Leukocytes","sender-focused"
"Cd38",0.423771631806449,0.00550989013585603,-0.00108197522178773,-0.021701725134473,"SmoothMuscleCells","sender-focused"
"Ntn1",0.426616321368804,0.0055079925708991,-0.00108387278674466,-0.0223662679588664,"Fibroblasts","sender-focused"
"Ntn1",0.426616321368804,0.0055079925708991,-0.00108387278674466,-0.0223662679588664,"Myocytes","sender-focused"
"Ntn1",0.426616321368804,0.0055079925708991,-0.00108387278674466,-0.0223662679588664,"SmoothMuscleCells","sender-focused"
"Lrrc4b",0.408589941153679,0.00550739637523575,-0.001084468982408,-0.0255583767019939,"Myocytes","sender-focused"
"Cd320",0.432645140747547,0.00549965949007496,-0.0010922058675688,-0.0243517789267722,"Fibroblasts","sender-focused"
"Cd320",0.432645140747547,0.00549965949007496,-0.0010922058675688,-0.0243517789267722,"EndothelialCells","sender-focused"
"Cd320",0.432645140747547,0.00549965949007496,-0.0010922058675688,-0.0243517789267722,"Myocytes","sender-focused"
"Cd320",0.432645140747547,0.00549965949007496,-0.0010922058675688,-0.0243517789267722,"SmoothMuscleCells","sender-focused"
"Ngf",0.402428950348609,0.0054978467530715,-0.00109401860457226,-0.00189407055958152,"Fibroblasts","sender-focused"
"Ngf",0.402428950348609,0.0054978467530715,-0.00109401860457226,-0.00189407055958152,"SmoothMuscleCells","sender-focused"
"Wnt11",0.435093316030883,0.00549685926089791,-0.00109500609674585,-0.0180891749257587,"Fibroblasts","sender-focused"
"Mxra8",0.430261549229349,0.00549399963809991,-0.00109786571954385,-0.0247111154092253,"Fibroblasts","sender-focused"
"Mxra8",0.430261549229349,0.00549399963809991,-0.00109786571954385,-0.0247111154092253,"EndothelialCells","sender-focused"
"Mxra8",0.430261549229349,0.00549399963809991,-0.00109786571954385,-0.0247111154092253,"SmoothMuscleCells","sender-focused"
"Tspan5",0.416403074787996,0.00549171547678458,-0.00110014988085918,-0.0253747974854171,"Fibroblasts","sender-focused"
"Tspan5",0.416403074787996,0.00549171547678458,-0.00110014988085918,-0.0253747974854171,"EndothelialCells","sender-focused"
"Tspan5",0.416403074787996,0.00549171547678458,-0.00110014988085918,-0.0253747974854171,"Leukocytes","sender-focused"
"Efemp2",0.430320125202393,0.00548672955774245,-0.00110513579990131,-0.0226621350293957,"Fibroblasts","sender-focused"
"Efemp2",0.430320125202393,0.00548672955774245,-0.00110513579990131,-0.0226621350293957,"EndothelialCells","sender-focused"
"Efemp2",0.430320125202393,0.00548672955774245,-0.00110513579990131,-0.0226621350293957,"Leukocytes","sender-focused"
"Efemp2",0.430320125202393,0.00548672955774245,-0.00110513579990131,-0.0226621350293957,"SmoothMuscleCells","sender-focused"
"Rarres2",0.427247139539974,0.00548161238910787,-0.00111025296853589,-0.020541808177921,"Fibroblasts","sender-focused"
"Rarres2",0.427247139539974,0.00548161238910787,-0.00111025296853589,-0.020541808177921,"Myocytes","sender-focused"
"Rarres2",0.427247139539974,0.00548161238910787,-0.00111025296853589,-0.020541808177921,"SmoothMuscleCells","sender-focused"
"Gpc6",0.412041417718776,0.00547662448881034,-0.00111524086883342,-0.0262734965783733,"Fibroblasts","sender-focused"
"Gpc6",0.412041417718776,0.00547662448881034,-0.00111524086883342,-0.0262734965783733,"SmoothMuscleCells","sender-focused"
"H2-DMb1",0.410743734623805,0.00547345713572769,-0.00111840822191606,-0.0255446838205159,"Leukocytes","sender-focused"
"Lamb3",0.425495868140969,0.00547314956886793,-0.00111871578877583,-0.0257889147084648,"Myocytes","sender-focused"
"S100a9",0.415399773506247,0.00546450773247787,-0.00112735762516589,-0.0235905164498991,"Fibroblasts","sender-focused"
"S100a9",0.415399773506247,0.00546450773247787,-0.00112735762516589,-0.0235905164498991,"EndothelialCells","sender-focused"
"S100a9",0.415399773506247,0.00546450773247787,-0.00112735762516589,-0.0235905164498991,"Leukocytes","sender-focused"
"S100a9",0.415399773506247,0.00546450773247787,-0.00112735762516589,-0.0235905164498991,"SmoothMuscleCells","sender-focused"
"Osm",0.416487183877499,0.0054553287358906,-0.00113653662175316,-0.0131196227604562,"Leukocytes","sender-focused"
"Lpl",0.418836230591076,0.00544200169881147,-0.00114986365883228,-0.0224416993718258,"Fibroblasts","sender-focused"
"Lpl",0.418836230591076,0.00544200169881147,-0.00114986365883228,-0.0224416993718258,"EndothelialCells","sender-focused"
"Lpl",0.418836230591076,0.00544200169881147,-0.00114986365883228,-0.0224416993718258,"Myocytes","sender-focused"
"Lpl",0.418836230591076,0.00544200169881147,-0.00114986365883228,-0.0224416993718258,"Leukocytes","sender-focused"
"Lpl",0.418836230591076,0.00544200169881147,-0.00114986365883228,-0.0224416993718258,"SmoothMuscleCells","sender-focused"
"Angptl6",0.427202081099177,0.00544107973692971,-0.00115078562071405,-0.0236236520401136,"Myocytes","sender-focused"
"Traf2",0.42176502924292,0.00543494303391915,-0.00115692232372461,-0.0202015019419596,"Fibroblasts","sender-focused"
"Traf2",0.42176502924292,0.00543494303391915,-0.00115692232372461,-0.0202015019419596,"EndothelialCells","sender-focused"
"Traf2",0.42176502924292,0.00543494303391915,-0.00115692232372461,-0.0202015019419596,"Myocytes","sender-focused"
"Traf2",0.42176502924292,0.00543494303391915,-0.00115692232372461,-0.0202015019419596,"Leukocytes","sender-focused"
"Traf2",0.42176502924292,0.00543494303391915,-0.00115692232372461,-0.0202015019419596,"SmoothMuscleCells","sender-focused"
"Col4a1",0.424432488938147,0.00543349297413673,-0.00115837238350703,-0.0220538806584001,"Fibroblasts","sender-focused"
"Col4a1",0.424432488938147,0.00543349297413673,-0.00115837238350703,-0.0220538806584001,"EndothelialCells","sender-focused"
"Col4a1",0.424432488938147,0.00543349297413673,-0.00115837238350703,-0.0220538806584001,"Myocytes","sender-focused"
"Col4a1",0.424432488938147,0.00543349297413673,-0.00115837238350703,-0.0220538806584001,"Leukocytes","sender-focused"
"Col4a1",0.424432488938147,0.00543349297413673,-0.00115837238350703,-0.0220538806584001,"SmoothMuscleCells","sender-focused"
"Tgfbi",0.417754828011926,0.00543195344364236,-0.0011599119140014,-0.0248412727738465,"Fibroblasts","sender-focused"
"Tgfbi",0.417754828011926,0.00543195344364236,-0.0011599119140014,-0.0248412727738465,"Leukocytes","sender-focused"
"Cd79b",0.411671938504233,0.0054084397961003,-0.00118342556154346,-0.0268957070669281,"Leukocytes","sender-focused"
