"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Tgfb1",0.767250736548271,0.0114429335752519,0.00912238902079647,0.0671726646281807,"Fibroblasts","sender-focused"
"Tgfb1",0.767250736548271,0.0114429335752519,0.00912238902079647,0.0671726646281807,"EndothelialCells","sender-focused"
"Tgfb1",0.767250736548271,0.0114429335752519,0.00912238902079647,0.0671726646281807,"Myocytes","sender-focused"
"Tgfb1",0.767250736548271,0.0114429335752519,0.00912238902079647,0.0671726646281807,"SmoothMuscleCells","sender-focused"
"Tgfb1",0.767250736548271,0.0114429335752519,0.00912238902079647,0.0671726646281807,"EndocardialCells","sender-focused"
"Mfap2",0.534181009975704,0.00953092103136313,0.00721037647690769,0.0373049421131711,"Fibroblasts","sender-focused"
"Mfap2",0.534181009975704,0.00953092103136313,0.00721037647690769,0.0373049421131711,"SmoothMuscleCells","sender-focused"
"Mfap2",0.534181009975704,0.00953092103136313,0.00721037647690769,0.0373049421131711,"EndocardialCells","sender-focused"
"Adm",0.511045640150928,0.00715846057041802,0.00483791601596257,0.027085428683849,"Fibroblasts","sender-focused"
"Adm",0.511045640150928,0.00715846057041802,0.00483791601596257,0.027085428683849,"EndothelialCells","sender-focused"
"Adm",0.511045640150928,0.00715846057041802,0.00483791601596257,0.027085428683849,"Myocytes","sender-focused"
"Adm",0.511045640150928,0.00715846057041802,0.00483791601596257,0.027085428683849,"EndocardialCells","sender-focused"
"Dcn",0.475949759652683,0.00615120258439312,0.00383065802993768,0.0169589074300671,"Fibroblasts","sender-focused"
"Dcn",0.475949759652683,0.00615120258439312,0.00383065802993768,0.0169589074300671,"EndothelialCells","sender-focused"
"Dcn",0.475949759652683,0.00615120258439312,0.00383065802993768,0.0169589074300671,"Myocytes","sender-focused"
"Dcn",0.475949759652683,0.00615120258439312,0.00383065802993768,0.0169589074300671,"SmoothMuscleCells","sender-focused"
"Dcn",0.475949759652683,0.00615120258439312,0.00383065802993768,0.0169589074300671,"EndocardialCells","sender-focused"
"Col5a1",0.502196723006141,0.00581065959302963,0.00349011503857418,0.0310144157071458,"Fibroblasts","sender-focused"
"Col5a1",0.502196723006141,0.00581065959302963,0.00349011503857418,0.0310144157071458,"SmoothMuscleCells","sender-focused"
"Nrg1",0.462324908254512,0.0054034626774753,0.00308291812301986,0.0185589875456114,"EndocardialCells","sender-focused"
"Copa",0.497885977154086,0.00528476794898811,0.00296422339453267,0.0343157240175883,"Fibroblasts","sender-focused"
"Copa",0.497885977154086,0.00528476794898811,0.00296422339453267,0.0343157240175883,"EndothelialCells","sender-focused"
"Copa",0.497885977154086,0.00528476794898811,0.00296422339453267,0.0343157240175883,"Myocytes","sender-focused"
"Copa",0.497885977154086,0.00528476794898811,0.00296422339453267,0.0343157240175883,"SmoothMuscleCells","sender-focused"
"Copa",0.497885977154086,0.00528476794898811,0.00296422339453267,0.0343157240175883,"EndocardialCells","sender-focused"
"Vegfa",0.526500232594201,0.00519765434061125,0.0028771097861558,0.0320701870151903,"Fibroblasts","sender-focused"
"Vegfa",0.526500232594201,0.00519765434061125,0.0028771097861558,0.0320701870151903,"Myocytes","sender-focused"
"Jag1",0.515976637204718,0.00442900429018446,0.00210845973572901,0.0348361330496973,"Fibroblasts","sender-focused"
"Jag1",0.515976637204718,0.00442900429018446,0.00210845973572901,0.0348361330496973,"EndothelialCells","sender-focused"
"Jag1",0.515976637204718,0.00442900429018446,0.00210845973572901,0.0348361330496973,"SmoothMuscleCells","sender-focused"
"Jag1",0.515976637204718,0.00442900429018446,0.00210845973572901,0.0348361330496973,"EndocardialCells","sender-focused"
"Tgfb3",0.557316379800511,0.00435240627578878,0.00203186172133333,0.0228320478228757,"Fibroblasts","sender-focused"
"Tgfb3",0.557316379800511,0.00435240627578878,0.00203186172133333,0.0228320478228757,"Myocytes","sender-focused"
"Tgfb3",0.557316379800511,0.00435240627578878,0.00203186172133333,0.0228320478228757,"SmoothMuscleCells","sender-focused"
"Bmp2",0.507076032459806,0.00430233285743756,0.00198178830298211,0.0228706981614268,"SmoothMuscleCells","sender-focused"
"Cd274",0.528547061559925,0.00422257882288073,0.00190203426842529,-0.000481603980637411,"EndothelialCells","sender-focused"
"Fgf7",0.556944229079448,0.00406987579604375,0.0017493312415883,0.0249526153715965,"Fibroblasts","sender-focused"
"Fgf7",0.556944229079448,0.00406987579604375,0.0017493312415883,0.0249526153715965,"Myocytes","sender-focused"
"Angptl2",0.509257249185914,0.00396944257641805,0.00164889802196261,0.0232822659259061,"Fibroblasts","sender-focused"
"Angptl2",0.509257249185914,0.00396944257641805,0.00164889802196261,0.0232822659259061,"Myocytes","sender-focused"
"Angptl2",0.509257249185914,0.00396944257641805,0.00164889802196261,0.0232822659259061,"SmoothMuscleCells","sender-focused"
"Angptl2",0.509257249185914,0.00396944257641805,0.00164889802196261,0.0232822659259061,"EndocardialCells","sender-focused"
"Ccl19",0.510973277510722,0.0039518475584816,0.00163130300402615,0.0216590827420562,"Fibroblasts","sender-focused"
"Ccl19",0.510973277510722,0.0039518475584816,0.00163130300402615,0.0216590827420562,"EndocardialCells","sender-focused"
"Pdgfb",0.52904326252131,0.00365989181965304,0.00133934726519759,0.0203342417671659,"EndothelialCells","sender-focused"
"Pdgfb",0.52904326252131,0.00365989181965304,0.00133934726519759,0.0203342417671659,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.52904326252131,0.00365989181965304,0.00133934726519759,0.0203342417671659,"EndocardialCells","sender-focused"
"Zdhhc5",0.568232800951046,0.00344308246005961,0.00112253790560416,0.0102818976494222,"Fibroblasts","sender-focused"
"Zdhhc5",0.568232800951046,0.00344308246005961,0.00112253790560416,0.0102818976494222,"EndothelialCells","sender-focused"
"Zdhhc5",0.568232800951046,0.00344308246005961,0.00112253790560416,0.0102818976494222,"Myocytes","sender-focused"
"Zdhhc5",0.568232800951046,0.00344308246005961,0.00112253790560416,0.0102818976494222,"SmoothMuscleCells","sender-focused"
"Zdhhc5",0.568232800951046,0.00344308246005961,0.00112253790560416,0.0102818976494222,"EndocardialCells","sender-focused"
"Esam",0.536093451181069,0.0033754296671794,0.00105488511272395,0.00942798574580757,"EndothelialCells","sender-focused"
"Esam",0.536093451181069,0.0033754296671794,0.00105488511272395,0.00942798574580757,"Myocytes","sender-focused"
"Esam",0.536093451181069,0.0033754296671794,0.00105488511272395,0.00942798574580757,"SmoothMuscleCells","sender-focused"
"Esam",0.536093451181069,0.0033754296671794,0.00105488511272395,0.00942798574580757,"EndocardialCells","sender-focused"
"Reck",0.523688427146332,0.00333890301810028,0.00101835846364484,0.0068320092078112,"Fibroblasts","sender-focused"
"Reck",0.523688427146332,0.00333890301810028,0.00101835846364484,0.0068320092078112,"SmoothMuscleCells","sender-focused"
"Reck",0.523688427146332,0.00333890301810028,0.00101835846364484,0.0068320092078112,"EndocardialCells","sender-focused"
"Wnt11",0.538181630226898,0.00326565417183079,0.000945109617375347,0.0170714555848656,"Fibroblasts","sender-focused"
"Ang",0.559476921486537,0.00323860754490534,0.000918062990449899,0.00263945309561727,"Fibroblasts","sender-focused"
"Ang",0.559476921486537,0.00323860754490534,0.000918062990449899,0.00263945309561727,"EndocardialCells","sender-focused"
"Wnt5b",0.530273427404788,0.00321976411264036,0.000899219558184913,0.0158136350642711,"SmoothMuscleCells","sender-focused"
"Cxcl12",0.53737530366464,0.00321753083141272,0.000896986276957274,0.00705032204853835,"Fibroblasts","sender-focused"
"Cxcl12",0.53737530366464,0.00321753083141272,0.000896986276957274,0.00705032204853835,"EndothelialCells","sender-focused"
"Cxcl12",0.53737530366464,0.00321753083141272,0.000896986276957274,0.00705032204853835,"Myocytes","sender-focused"
"Cxcl12",0.53737530366464,0.00321753083141272,0.000896986276957274,0.00705032204853835,"SmoothMuscleCells","sender-focused"
"Cxcl12",0.53737530366464,0.00321753083141272,0.000896986276957274,0.00705032204853835,"EndocardialCells","sender-focused"
"Postn",0.535080374218221,0.00317485550698478,0.000854310952529336,-0.00223153477437475,"Fibroblasts","sender-focused"
"Postn",0.535080374218221,0.00317485550698478,0.000854310952529336,-0.00223153477437475,"SmoothMuscleCells","sender-focused"
"Postn",0.535080374218221,0.00317485550698478,0.000854310952529336,-0.00223153477437475,"EndocardialCells","sender-focused"
"Vegfc",0.53689977774331,0.00317111286800095,0.000850568313545509,0.00173069161049709,"Fibroblasts","sender-focused"
"Vegfc",0.53689977774331,0.00317111286800095,0.000850568313545509,0.00173069161049709,"EndothelialCells","sender-focused"
"Vegfc",0.53689977774331,0.00317111286800095,0.000850568313545509,0.00173069161049709,"SmoothMuscleCells","sender-focused"
"Vegfc",0.53689977774331,0.00317111286800095,0.000850568313545509,0.00173069161049709,"EndocardialCells","sender-focused"
"Il15",0.472104202201905,0.00311133229530062,0.000790787740845179,0.0136180841753586,"Fibroblasts","sender-focused"
"Il15",0.472104202201905,0.00311133229530062,0.000790787740845179,0.0136180841753586,"EndothelialCells","sender-focused"
"Il15",0.472104202201905,0.00311133229530062,0.000790787740845179,0.0136180841753586,"Myocytes","sender-focused"
"Il15",0.472104202201905,0.00311133229530062,0.000790787740845179,0.0136180841753586,"EndocardialCells","sender-focused"
"Wnt9a",0.523161213624867,0.00310812528482231,0.000787580730366865,0.0163692221831703,"Fibroblasts","sender-focused"
"Wnt2",0.489822711531519,0.00306794049776616,0.000747395943310715,0.013227700838882,"EndocardialCells","sender-focused"
"Il34",0.53535948725899,0.00303724989972367,0.000716705345268228,0.00573012554361889,"SmoothMuscleCells","sender-focused"
"Ocln",0.509236574145871,0.00299228011576765,0.000671735561312205,0.00374426212027259,"EndocardialCells","sender-focused"
"Neo1",0.535845350700365,0.00295174994775085,0.000631205393295408,0.00210442633979455,"Fibroblasts","sender-focused"
"Neo1",0.535845350700365,0.00295174994775085,0.000631205393295408,0.00210442633979455,"Myocytes","sender-focused"
"Neo1",0.535845350700365,0.00295174994775085,0.000631205393295408,0.00210442633979455,"SmoothMuscleCells","sender-focused"
"Neo1",0.535845350700365,0.00295174994775085,0.000631205393295408,0.00210442633979455,"EndocardialCells","sender-focused"
"Jam2",0.471225512999442,0.00294819697681117,0.000627652422355721,0.000945271247513574,"Fibroblasts","sender-focused"
"Jam2",0.471225512999442,0.00294819697681117,0.000627652422355721,0.000945271247513574,"EndothelialCells","sender-focused"
"Jam2",0.471225512999442,0.00294819697681117,0.000627652422355721,0.000945271247513574,"Myocytes","sender-focused"
"Jam2",0.471225512999442,0.00294819697681117,0.000627652422355721,0.000945271247513574,"SmoothMuscleCells","sender-focused"
"Jam2",0.471225512999442,0.00294819697681117,0.000627652422355721,0.000945271247513574,"EndocardialCells","sender-focused"
"Tgfb2",0.46859978291208,0.00293925949002089,0.000618714935565441,0.0155353751106323,"Fibroblasts","sender-focused"
"Tgfb2",0.46859978291208,0.00293925949002089,0.000618714935565441,0.0155353751106323,"Myocytes","sender-focused"
"Tgfb2",0.46859978291208,0.00293925949002089,0.000618714935565441,0.0155353751106323,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.46859978291208,0.00293925949002089,0.000618714935565441,0.0155353751106323,"EndocardialCells","sender-focused"
"Nrp1",0.494123119863547,0.00291809368693221,0.000597549132476768,-0.0012115365309373,"Fibroblasts","sender-focused"
"Nrp1",0.494123119863547,0.00291809368693221,0.000597549132476768,-0.0012115365309373,"EndothelialCells","sender-focused"
"Nrp1",0.494123119863547,0.00291809368693221,0.000597549132476768,-0.0012115365309373,"Myocytes","sender-focused"
"Nrp1",0.494123119863547,0.00291809368693221,0.000597549132476768,-0.0012115365309373,"SmoothMuscleCells","sender-focused"
"Nrp1",0.494123119863547,0.00291809368693221,0.000597549132476768,-0.0012115365309373,"EndocardialCells","sender-focused"
"Sema4c",0.573039747764519,0.00291677542608808,0.000596230871632639,0.00750893403715069,"Fibroblasts","sender-focused"
"Sema4c",0.573039747764519,0.00291677542608808,0.000596230871632639,0.00750893403715069,"EndothelialCells","sender-focused"
"Sema4c",0.573039747764519,0.00291677542608808,0.000596230871632639,0.00750893403715069,"SmoothMuscleCells","sender-focused"
"Sema4c",0.573039747764519,0.00291677542608808,0.000596230871632639,0.00750893403715069,"EndocardialCells","sender-focused"
"Lrrn2",0.509164211505682,0.00289686792526195,0.000576323370806508,0.00364149000705251,"Fibroblasts","sender-focused"
"Lrrn2",0.509164211505682,0.00289686792526195,0.000576323370806508,0.00364149000705251,"Myocytes","sender-focused"
"Serpinf1",0.478099963818674,0.00288700584294179,0.000566461288486345,-0.000530876845393251,"Fibroblasts","sender-focused"
"Serpinf1",0.478099963818674,0.00288700584294179,0.000566461288486345,-0.000530876845393251,"Myocytes","sender-focused"
"Wnt5a",0.50222773556624,0.00287008315649615,0.000549538602040702,0.00271169734497912,"Fibroblasts","sender-focused"
"Wnt5a",0.50222773556624,0.00287008315649615,0.000549538602040702,0.00271169734497912,"Myocytes","sender-focused"
"Timp1",0.44954773349874,0.00285378381578987,0.000533239261334421,-0.00186122987609055,"Fibroblasts","sender-focused"
"Timp1",0.44954773349874,0.00285378381578987,0.000533239261334421,-0.00186122987609055,"EndocardialCells","sender-focused"
"Inhba",0.464216674419812,0.0028521663463347,0.000531621791879259,0.00782127219102341,"Fibroblasts","sender-focused"
"Inhba",0.464216674419812,0.0028521663463347,0.000531621791879259,0.00782127219102341,"SmoothMuscleCells","sender-focused"
"Lama4",0.556892541479275,0.00284950719614059,0.000528962641685141,0.00327905631294836,"Fibroblasts","sender-focused"
"Lama4",0.556892541479275,0.00284950719614059,0.000528962641685141,0.00327905631294836,"EndothelialCells","sender-focused"
"Lama4",0.556892541479275,0.00284950719614059,0.000528962641685141,0.00327905631294836,"Myocytes","sender-focused"
"Lama4",0.556892541479275,0.00284950719614059,0.000528962641685141,0.00327905631294836,"SmoothMuscleCells","sender-focused"
"Lama4",0.556892541479275,0.00284950719614059,0.000528962641685141,0.00327905631294836,"EndocardialCells","sender-focused"
"Mpdz",0.537788804465804,0.00282041288594388,0.000499868331488439,0.00222002601833702,"Fibroblasts","sender-focused"
"Mpdz",0.537788804465804,0.00282041288594388,0.000499868331488439,0.00222002601833702,"EndothelialCells","sender-focused"
"Mpdz",0.537788804465804,0.00282041288594388,0.000499868331488439,0.00222002601833702,"Myocytes","sender-focused"
"Mpdz",0.537788804465804,0.00282041288594388,0.000499868331488439,0.00222002601833702,"SmoothMuscleCells","sender-focused"
"Mpdz",0.537788804465804,0.00282041288594388,0.000499868331488439,0.00222002601833702,"EndocardialCells","sender-focused"
"Ncam1",0.479898692303711,0.00274860271550485,0.000428058161049407,-0.000432240258111503,"Fibroblasts","sender-focused"
"Ncam1",0.479898692303711,0.00274860271550485,0.000428058161049407,-0.000432240258111503,"Myocytes","sender-focused"
"Ncam1",0.479898692303711,0.00274860271550485,0.000428058161049407,-0.000432240258111503,"SmoothMuscleCells","sender-focused"
"Ncam1",0.479898692303711,0.00274860271550485,0.000428058161049407,-0.000432240258111503,"EndocardialCells","sender-focused"
"S100a4",0.508378559983461,0.00272078721357297,0.000400242659117527,-0.00240273429696936,"Fibroblasts","sender-focused"
"S100a4",0.508378559983461,0.00272078721357297,0.000400242659117527,-0.00240273429696936,"SmoothMuscleCells","sender-focused"
"Angptl4",0.485739391120075,0.00271378392548636,0.00039323937103091,0.0124576671150132,"Fibroblasts","sender-focused"
"Angptl4",0.485739391120075,0.00271378392548636,0.00039323937103091,0.0124576671150132,"EndothelialCells","sender-focused"
"Angptl4",0.485739391120075,0.00271378392548636,0.00039323937103091,0.0124576671150132,"Myocytes","sender-focused"
"Fgf18",0.530139039644385,0.00270544681864393,0.00038490226418849,-0.00156506162689171,"Fibroblasts","sender-focused"
"Fgf18",0.530139039644385,0.00270544681864393,0.00038490226418849,-0.00156506162689171,"Myocytes","sender-focused"
"Bace2",0.526665632914661,0.00270018912965056,0.00037964457519511,-4.48667968823242e-05,"Fibroblasts","sender-focused"
"Bace2",0.526665632914661,0.00270018912965056,0.00037964457519511,-4.48667968823242e-05,"EndothelialCells","sender-focused"
"Bace2",0.526665632914661,0.00270018912965056,0.00037964457519511,-4.48667968823242e-05,"EndocardialCells","sender-focused"
"Fgf12",0.502672248927486,0.0026852728142013,0.000364728259745856,0.00100639111723163,"Myocytes","sender-focused"
"Eng",0.487930945366217,0.00266856151566078,0.000348016961205335,0.000413291316825927,"Fibroblasts","sender-focused"
"Eng",0.487930945366217,0.00266856151566078,0.000348016961205335,0.000413291316825927,"EndothelialCells","sender-focused"
"Eng",0.487930945366217,0.00266856151566078,0.000348016961205335,0.000413291316825927,"Myocytes","sender-focused"
"Eng",0.487930945366217,0.00266856151566078,0.000348016961205335,0.000413291316825927,"SmoothMuscleCells","sender-focused"
"Eng",0.487930945366217,0.00266856151566078,0.000348016961205335,0.000413291316825927,"EndocardialCells","sender-focused"
"Ezr",0.480436243345227,0.00265722000553665,0.000336675451081206,-0.00171939094094623,"Fibroblasts","sender-focused"
"Ezr",0.480436243345227,0.00265722000553665,0.000336675451081206,-0.00171939094094623,"Myocytes","sender-focused"
"Ezr",0.480436243345227,0.00265722000553665,0.000336675451081206,-0.00171939094094623,"SmoothMuscleCells","sender-focused"
"Ezr",0.480436243345227,0.00265722000553665,0.000336675451081206,-0.00171939094094623,"EndocardialCells","sender-focused"
"Cd82",0.485480953119349,0.00264283427712876,0.000322289722673313,-0.00101821413163774,"Fibroblasts","sender-focused"
"Cd82",0.485480953119349,0.00264283427712876,0.000322289722673313,-0.00101821413163774,"EndothelialCells","sender-focused"
"Cd82",0.485480953119349,0.00264283427712876,0.000322289722673313,-0.00101821413163774,"Myocytes","sender-focused"
"Cd82",0.485480953119349,0.00264283427712876,0.000322289722673313,-0.00101821413163774,"SmoothMuscleCells","sender-focused"
"Cd82",0.485480953119349,0.00264283427712876,0.000322289722673313,-0.00101821413163774,"EndocardialCells","sender-focused"
"Dusp18",0.476590685894452,0.002641842015139,0.000321297460683557,-0.00290927930163953,"Myocytes","sender-focused"
"Rtn4",0.494216157543812,0.00263747481712026,0.000316930262664817,-0.00396869374359798,"Fibroblasts","sender-focused"
"Rtn4",0.494216157543812,0.00263747481712026,0.000316930262664817,-0.00396869374359798,"EndothelialCells","sender-focused"
"Rtn4",0.494216157543812,0.00263747481712026,0.000316930262664817,-0.00396869374359798,"Myocytes","sender-focused"
"Rtn4",0.494216157543812,0.00263747481712026,0.000316930262664817,-0.00396869374359798,"SmoothMuscleCells","sender-focused"
"Rtn4",0.494216157543812,0.00263747481712026,0.000316930262664817,-0.00396869374359798,"EndocardialCells","sender-focused"
"Adam15",0.456835685119133,0.00263618357942438,0.000315639024968936,-0.00445074392477117,"Fibroblasts","sender-focused"
"Adam15",0.456835685119133,0.00263618357942438,0.000315639024968936,-0.00445074392477117,"EndothelialCells","sender-focused"
"Adam15",0.456835685119133,0.00263618357942438,0.000315639024968936,-0.00445074392477117,"Myocytes","sender-focused"
"Adam15",0.456835685119133,0.00263618357942438,0.000315639024968936,-0.00445074392477117,"SmoothMuscleCells","sender-focused"
"Adam15",0.456835685119133,0.00263618357942438,0.000315639024968936,-0.00445074392477117,"EndocardialCells","sender-focused"
"Mif",0.457517961441057,0.00262057240397788,0.000300027849522437,0.00367584185493401,"Fibroblasts","sender-focused"
"Mif",0.457517961441057,0.00262057240397788,0.000300027849522437,0.00367584185493401,"EndothelialCells","sender-focused"
"Mif",0.457517961441057,0.00262057240397788,0.000300027849522437,0.00367584185493401,"Myocytes","sender-focused"
"Mif",0.457517961441057,0.00262057240397788,0.000300027849522437,0.00367584185493401,"SmoothMuscleCells","sender-focused"
"Mif",0.457517961441057,0.00262057240397788,0.000300027849522437,0.00367584185493401,"EndocardialCells","sender-focused"
"C1qb",0.50048069468134,0.00261808600011781,0.00029754144566236,-0.00212069389446717,"Fibroblasts","sender-focused"
"C1qb",0.50048069468134,0.00261808600011781,0.00029754144566236,-0.00212069389446717,"EndothelialCells","sender-focused"
"C1qb",0.50048069468134,0.00261808600011781,0.00029754144566236,-0.00212069389446717,"Myocytes","sender-focused"
"C1qb",0.50048069468134,0.00261808600011781,0.00029754144566236,-0.00212069389446717,"SmoothMuscleCells","sender-focused"
"C1qb",0.50048069468134,0.00261808600011781,0.00029754144566236,-0.00212069389446717,"EndocardialCells","sender-focused"
"Tnfsf12",0.535245774538683,0.00260730458469896,0.000286760030243513,0.00392007894214269,"Fibroblasts","sender-focused"
"Tnfsf12",0.535245774538683,0.00260730458469896,0.000286760030243513,0.00392007894214269,"EndothelialCells","sender-focused"
"Tnfsf12",0.535245774538683,0.00260730458469896,0.000286760030243513,0.00392007894214269,"Myocytes","sender-focused"
"Tnfsf12",0.535245774538683,0.00260730458469896,0.000286760030243513,0.00392007894214269,"SmoothMuscleCells","sender-focused"
"Tnfsf12",0.535245774538683,0.00260730458469896,0.000286760030243513,0.00392007894214269,"EndocardialCells","sender-focused"
"Col18a1",0.455460794955297,0.00260501512533168,0.000284470570876238,-0.00264490721491463,"Fibroblasts","sender-focused"
"Col18a1",0.455460794955297,0.00260501512533168,0.000284470570876238,-0.00264490721491463,"SmoothMuscleCells","sender-focused"
"Col18a1",0.455460794955297,0.00260501512533168,0.000284470570876238,-0.00264490721491463,"EndocardialCells","sender-focused"
"Rspo1",0.498258127875108,0.00260392535188754,0.000283380797432092,-0.00136974286879968,"Fibroblasts","sender-focused"
"Igfbp4",0.374890163849686,0.00259592079161036,0.000275376237154911,-0.0146401804913165,"Fibroblasts","sender-focused"
"Igfbp4",0.374890163849686,0.00259592079161036,0.000275376237154911,-0.0146401804913165,"EndothelialCells","sender-focused"
"Igfbp4",0.374890163849686,0.00259592079161036,0.000275376237154911,-0.0146401804913165,"Myocytes","sender-focused"
"Igfbp4",0.374890163849686,0.00259592079161036,0.000275376237154911,-0.0146401804913165,"SmoothMuscleCells","sender-focused"
"Igfbp4",0.374890163849686,0.00259592079161036,0.000275376237154911,-0.0146401804913165,"EndocardialCells","sender-focused"
"Psap",0.454416705432372,0.00257833076509238,0.000257786210636938,-0.001724244265003,"Fibroblasts","sender-focused"
"Psap",0.454416705432372,0.00257833076509238,0.000257786210636938,-0.001724244265003,"EndothelialCells","sender-focused"
"Psap",0.454416705432372,0.00257833076509238,0.000257786210636938,-0.001724244265003,"Myocytes","sender-focused"
"Psap",0.454416705432372,0.00257833076509238,0.000257786210636938,-0.001724244265003,"SmoothMuscleCells","sender-focused"
"Psap",0.454416705432372,0.00257833076509238,0.000257786210636938,-0.001724244265003,"EndocardialCells","sender-focused"
"Efnb2",0.502961699488292,0.00256856486840817,0.000248020313952727,-0.00270614442320512,"EndothelialCells","sender-focused"
"Efnb2",0.502961699488292,0.00256856486840817,0.000248020313952727,-0.00270614442320512,"SmoothMuscleCells","sender-focused"
"Efnb2",0.502961699488292,0.00256856486840817,0.000248020313952727,-0.00270614442320512,"EndocardialCells","sender-focused"
"Bmp10",0.485470615599322,0.00255666321500179,0.000236118660546344,-0.00214400248733122,"Myocytes","sender-focused"
"Comp",0.506393756137889,0.00254851938706225,0.000227974832606808,0.000321422744740494,"EndocardialCells","sender-focused"
"Nrxn1",0.49442290794438,0.00254444001015958,0.00022389545570413,-0.0026409359872049,"SmoothMuscleCells","sender-focused"
"Hspg2",0.477882875898071,0.00251632977667595,0.000195785222220503,-0.00464345789251635,"Fibroblasts","sender-focused"
"Hspg2",0.477882875898071,0.00251632977667595,0.000195785222220503,-0.00464345789251635,"EndothelialCells","sender-focused"
"Hspg2",0.477882875898071,0.00251632977667595,0.000195785222220503,-0.00464345789251635,"Myocytes","sender-focused"
"Hspg2",0.477882875898071,0.00251632977667595,0.000195785222220503,-0.00464345789251635,"SmoothMuscleCells","sender-focused"
"Hspg2",0.477882875898071,0.00251632977667595,0.000195785222220503,-0.00464345789251635,"EndocardialCells","sender-focused"
"Fgf16",0.499788080839395,0.0025133641898535,0.000192819635398053,-0.00207490545758917,"Myocytes","sender-focused"
"Nrxn2",0.511738253992856,0.0025125985553064,0.00019205400085095,-0.000464211734908194,"Fibroblasts","sender-focused"
"Nrxn2",0.511738253992856,0.0025125985553064,0.00019205400085095,-0.000464211734908194,"Myocytes","sender-focused"
"Nrxn2",0.511738253992856,0.0025125985553064,0.00019205400085095,-0.000464211734908194,"EndocardialCells","sender-focused"
"Fgf1",0.517320514808495,0.00251226124346522,0.00019171668900977,-0.00817154179443406,"Myocytes","sender-focused"
"Fgf1",0.517320514808495,0.00251226124346522,0.00019171668900977,-0.00817154179443406,"SmoothMuscleCells","sender-focused"
"Lgals3bp",0.485139814958402,0.00250568209494603,0.000185137540490584,-0.0052254730688238,"Fibroblasts","sender-focused"
"Lgals3bp",0.485139814958402,0.00250568209494603,0.000185137540490584,-0.0052254730688238,"EndothelialCells","sender-focused"
"Lgals3bp",0.485139814958402,0.00250568209494603,0.000185137540490584,-0.0052254730688238,"Myocytes","sender-focused"
"Lgals3bp",0.485139814958402,0.00250568209494603,0.000185137540490584,-0.0052254730688238,"SmoothMuscleCells","sender-focused"
"Lgals3bp",0.485139814958402,0.00250568209494603,0.000185137540490584,-0.0052254730688238,"EndocardialCells","sender-focused"
"Pros1",0.471535638600312,0.00249524186691585,0.0001746973124604,-0.00518156832794949,"Fibroblasts","sender-focused"
"Pros1",0.471535638600312,0.00249524186691585,0.0001746973124604,-0.00518156832794949,"EndothelialCells","sender-focused"
"Pros1",0.471535638600312,0.00249524186691585,0.0001746973124604,-0.00518156832794949,"Myocytes","sender-focused"
"Pros1",0.471535638600312,0.00249524186691585,0.0001746973124604,-0.00518156832794949,"SmoothMuscleCells","sender-focused"
"Pros1",0.471535638600312,0.00249524186691585,0.0001746973124604,-0.00518156832794949,"EndocardialCells","sender-focused"
"Enpp1",0.48408538791544,0.00248627754806907,0.000165732993613626,-0.0048195453323302,"Fibroblasts","sender-focused"
"Bgn",0.503302837649245,0.00248618875878336,0.00016564420432791,-0.000181419193186097,"Fibroblasts","sender-focused"
"Bgn",0.503302837649245,0.00248618875878336,0.00016564420432791,-0.000181419193186097,"EndothelialCells","sender-focused"
"Bgn",0.503302837649245,0.00248618875878336,0.00016564420432791,-0.000181419193186097,"Myocytes","sender-focused"
"Bgn",0.503302837649245,0.00248618875878336,0.00016564420432791,-0.000181419193186097,"SmoothMuscleCells","sender-focused"
"Bgn",0.503302837649245,0.00248618875878336,0.00016564420432791,-0.000181419193186097,"EndocardialCells","sender-focused"
"Gas6",0.528629761720158,0.00248378737845781,0.000163242824002367,0.00341232941090803,"Fibroblasts","sender-focused"
"Gas6",0.528629761720158,0.00248378737845781,0.000163242824002367,0.00341232941090803,"EndothelialCells","sender-focused"
"Gas6",0.528629761720158,0.00248378737845781,0.000163242824002367,0.00341232941090803,"Myocytes","sender-focused"
"Gas6",0.528629761720158,0.00248378737845781,0.000163242824002367,0.00341232941090803,"SmoothMuscleCells","sender-focused"
"Gas6",0.528629761720158,0.00248378737845781,0.000163242824002367,0.00341232941090803,"EndocardialCells","sender-focused"
"Tspan3",0.497751589393719,0.00247656908627174,0.000156024531816293,-0.00107300473254714,"Fibroblasts","sender-focused"
"Tspan3",0.497751589393719,0.00247656908627174,0.000156024531816293,-0.00107300473254714,"EndothelialCells","sender-focused"
"Tspan3",0.497751589393719,0.00247656908627174,0.000156024531816293,-0.00107300473254714,"Myocytes","sender-focused"
"Tspan3",0.497751589393719,0.00247656908627174,0.000156024531816293,-0.00107300473254714,"SmoothMuscleCells","sender-focused"
"Tspan3",0.497751589393719,0.00247656908627174,0.000156024531816293,-0.00107300473254714,"EndocardialCells","sender-focused"
"Ace2",0.46828965731121,0.00247553222997146,0.000154987675516011,-0.00405608613523768,"SmoothMuscleCells","sender-focused"
"Cdh5",0.492686204579519,0.00247445739067296,0.000153912836217514,-0.00148031667835122,"EndothelialCells","sender-focused"
