"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Tnfsf9",0.661123528535244,0.00239148584949559,0.00164699508118112,0.0201547681281722,"Leukocytes","sender-focused"
"Lama2",0.592072716435706,0.00229390011257377,0.0015494093442593,0.0205376467864312,"Fibroblasts","sender-focused"
"Lama2",0.592072716435706,0.00229390011257377,0.0015494093442593,0.0205376467864312,"Myocytes","sender-focused"
"Adm",0.560125167635224,0.00185752690985282,0.00111303614153835,0.023899927269713,"Fibroblasts","sender-focused"
"Adm",0.560125167635224,0.00185752690985282,0.00111303614153835,0.023899927269713,"EndothelialCells","sender-focused"
"Adm",0.560125167635224,0.00185752690985282,0.00111303614153835,0.023899927269713,"Myocytes","sender-focused"
"Adm",0.560125167635224,0.00185752690985282,0.00111303614153835,0.023899927269713,"EndocardialCells","sender-focused"
"Sfrp1",0.673729697511545,0.00170536650116581,0.000960875732851334,0.0154047669729398,"Fibroblasts","sender-focused"
"Sfrp1",0.673729697511545,0.00170536650116581,0.000960875732851334,0.0154047669729398,"Myocytes","sender-focused"
"Pdgfc",0.654477723141098,0.00166784643430355,0.000923355665989076,0.0171536381173762,"Myocytes","sender-focused"
"Pdgfc",0.654477723141098,0.00166784643430355,0.000923355665989076,0.0171536381173762,"Leukocytes","sender-focused"
"Mmrn2",0.64067948144836,0.00154082864289291,0.000796337874578437,0.0145099289046609,"EndothelialCells","sender-focused"
"Mmrn2",0.64067948144836,0.00154082864289291,0.000796337874578437,0.0145099289046609,"EndocardialCells","sender-focused"
"Robo1",0.714468782595735,0.0014613758982887,0.000716885129974222,0.0158339470062727,"Fibroblasts","sender-focused"
"Ptprm",0.687527939204295,0.00136354701201954,0.000619056243705067,0.014906595174783,"Fibroblasts","sender-focused"
"Ptprm",0.687527939204295,0.00136354701201954,0.000619056243705067,0.014906595174783,"EndothelialCells","sender-focused"
"Ptprm",0.687527939204295,0.00136354701201954,0.000619056243705067,0.014906595174783,"Myocytes","sender-focused"
"Ptprm",0.687527939204295,0.00136354701201954,0.000619056243705067,0.014906595174783,"EndocardialCells","sender-focused"
"Sema3f",0.688928624646109,0.0013358622307996,0.000591371462485123,0.0128109142684311,"EndothelialCells","sender-focused"
"Sema3f",0.688928624646109,0.0013358622307996,0.000591371462485123,0.0128109142684311,"EndocardialCells","sender-focused"
"Rspo1",0.671256146624946,0.0012707998415261,0.000526309073211626,0.0136917348434422,"Fibroblasts","sender-focused"
"Gas6",0.646371628669337,0.00123333071619566,0.000488839947881191,0.0111146915700722,"Fibroblasts","sender-focused"
"Gas6",0.646371628669337,0.00123333071619566,0.000488839947881191,0.0111146915700722,"EndothelialCells","sender-focused"
"Gas6",0.646371628669337,0.00123333071619566,0.000488839947881191,0.0111146915700722,"Myocytes","sender-focused"
"Gas6",0.646371628669337,0.00123333071619566,0.000488839947881191,0.0111146915700722,"Leukocytes","sender-focused"
"Gas6",0.646371628669337,0.00123333071619566,0.000488839947881191,0.0111146915700722,"EndocardialCells","sender-focused"
"Rarres2",0.704038146326927,0.00118547150397363,0.000440980735659162,0.0107665701310531,"Fibroblasts","sender-focused"
"Rarres2",0.704038146326927,0.00118547150397363,0.000440980735659162,0.0107665701310531,"Myocytes","sender-focused"
"Rarres2",0.704038146326927,0.00118547150397363,0.000440980735659162,0.0107665701310531,"EndocardialCells","sender-focused"
"Sema4c",0.654984354045596,0.00114705407676921,0.000402563308454734,0.0113971424468617,"Fibroblasts","sender-focused"
"Sema4c",0.654984354045596,0.00114705407676921,0.000402563308454734,0.0113971424468617,"EndothelialCells","sender-focused"
"Sema4c",0.654984354045596,0.00114705407676921,0.000402563308454734,0.0113971424468617,"EndocardialCells","sender-focused"
"Adam10",0.662196393980029,0.00111668069905556,0.000372189930741092,0.00830109515620995,"Fibroblasts","sender-focused"
"Adam10",0.662196393980029,0.00111668069905556,0.000372189930741092,0.00830109515620995,"EndothelialCells","sender-focused"
"Adam10",0.662196393980029,0.00111668069905556,0.000372189930741092,0.00830109515620995,"Myocytes","sender-focused"
"Adam10",0.662196393980029,0.00111668069905556,0.000372189930741092,0.00830109515620995,"Leukocytes","sender-focused"
"Adam10",0.662196393980029,0.00111668069905556,0.000372189930741092,0.00830109515620995,"EndocardialCells","sender-focused"
"Nrxn2",0.628550141558637,0.00108401798908697,0.000339527220772498,0.00716393739203351,"Fibroblasts","sender-focused"
"Nrxn2",0.628550141558637,0.00108401798908697,0.000339527220772498,0.00716393739203351,"Myocytes","sender-focused"
"Nrxn2",0.628550141558637,0.00108401798908697,0.000339527220772498,0.00716393739203351,"EndocardialCells","sender-focused"
"Lrrc4b",0.574251229324988,0.00105877616869576,0.000314285400381284,0.00713319299089068,"Myocytes","sender-focused"
"Flrt1",0.635642974221433,0.00105785925126659,0.000313368482952118,0.00845458130399781,"Myocytes","sender-focused"
"Pdgfb",0.585188496498283,0.00104883008722936,0.00030433931891489,0.00870374947174233,"EndothelialCells","sender-focused"
"Pdgfb",0.585188496498283,0.00104883008722936,0.00030433931891489,0.00870374947174233,"Leukocytes","sender-focused"
"Pdgfb",0.585188496498283,0.00104883008722936,0.00030433931891489,0.00870374947174233,"EndocardialCells","sender-focused"
"Copa",0.644702726866331,0.00103370275267073,0.000289211984356253,0.0030483830931733,"Fibroblasts","sender-focused"
"Copa",0.644702726866331,0.00103370275267073,0.000289211984356253,0.0030483830931733,"EndothelialCells","sender-focused"
"Copa",0.644702726866331,0.00103370275267073,0.000289211984356253,0.0030483830931733,"Myocytes","sender-focused"
"Copa",0.644702726866331,0.00103370275267073,0.000289211984356253,0.0030483830931733,"Leukocytes","sender-focused"
"Copa",0.644702726866331,0.00103370275267073,0.000289211984356253,0.0030483830931733,"EndocardialCells","sender-focused"
"Sema4d",0.617612874385339,0.00101812705537633,0.000273636287061857,0.00787594321496005,"Myocytes","sender-focused"
"Sema4d",0.617612874385339,0.00101812705537633,0.000273636287061857,0.00787594321496005,"Leukocytes","sender-focused"
"Sema4d",0.617612874385339,0.00101812705537633,0.000273636287061857,0.00787594321496005,"EndocardialCells","sender-focused"
"Sema4a",0.627447474295933,0.00101524365949999,0.000270752891185513,0.00747253342073425,"Leukocytes","sender-focused"
"Tgfb2",0.553419758605282,0.0010065693149312,0.000262078546616725,0.00690990822808079,"Fibroblasts","sender-focused"
"Tgfb2",0.553419758605282,0.0010065693149312,0.000262078546616725,0.00690990822808079,"Myocytes","sender-focused"
"Tgfb2",0.553419758605282,0.0010065693149312,0.000262078546616725,0.00690990822808079,"EndocardialCells","sender-focused"
"Wnt2",0.647265683206679,0.00100590357921872,0.000261412810904245,0.00148275365332989,"EndocardialCells","sender-focused"
"Glg1",0.657249292206826,0.000994180857242269,0.000249690088927796,0.00424051833496389,"Fibroblasts","sender-focused"
"Glg1",0.657249292206826,0.000994180857242269,0.000249690088927796,0.00424051833496389,"EndothelialCells","sender-focused"
"Glg1",0.657249292206826,0.000994180857242269,0.000249690088927796,0.00424051833496389,"Myocytes","sender-focused"
"Glg1",0.657249292206826,0.000994180857242269,0.000249690088927796,0.00424051833496389,"Leukocytes","sender-focused"
"Glg1",0.657249292206826,0.000994180857242269,0.000249690088927796,0.00424051833496389,"EndocardialCells","sender-focused"
"Nlgn2",0.558396662196389,0.000987363587689288,0.000242872819374815,0.00622992890851506,"Fibroblasts","sender-focused"
"Nlgn2",0.558396662196389,0.000987363587689288,0.000242872819374815,0.00622992890851506,"EndocardialCells","sender-focused"
"Wnt9a",0.638891372373717,0.000973439605788144,0.000228948837473671,-0.000556165930592516,"Fibroblasts","sender-focused"
"Postn",0.634808523319926,0.000960281323173273,0.0002157905548588,-0.000435679571557079,"Fibroblasts","sender-focused"
"Postn",0.634808523319926,0.000960281323173273,0.0002157905548588,-0.000435679571557079,"EndocardialCells","sender-focused"
"Mfap2",0.630248845179552,0.000951827568752506,0.000207336800438033,0.00314763434065168,"Fibroblasts","sender-focused"
"Mfap2",0.630248845179552,0.000951827568752506,0.000207336800438033,0.00314763434065168,"EndocardialCells","sender-focused"
"Pecam1",0.623454030695877,0.000945004293572301,0.000200513525257828,0.0052526164398006,"Fibroblasts","sender-focused"
"Pecam1",0.623454030695877,0.000945004293572301,0.000200513525257828,0.0052526164398006,"EndothelialCells","sender-focused"
"Pecam1",0.623454030695877,0.000945004293572301,0.000200513525257828,0.0052526164398006,"Myocytes","sender-focused"
"Pecam1",0.623454030695877,0.000945004293572301,0.000200513525257828,0.0052526164398006,"Leukocytes","sender-focused"
"Pecam1",0.623454030695877,0.000945004293572301,0.000200513525257828,0.0052526164398006,"EndocardialCells","sender-focused"
"Spon2",0.642288779615559,0.000944285598678749,0.000199794830364276,0.00508781668943028,"Fibroblasts","sender-focused"
"Col15a1",0.627596483385486,0.000927561174114975,0.000183070405800502,0.00405121754832864,"Fibroblasts","sender-focused"
"Col15a1",0.627596483385486,0.000927561174114975,0.000183070405800502,0.00405121754832864,"EndothelialCells","sender-focused"
"Col3a1",0.625987185218301,0.000926438089917258,0.000181947321602785,0.00555900949067045,"Fibroblasts","sender-focused"
"Col3a1",0.625987185218301,0.000926438089917258,0.000181947321602785,0.00555900949067045,"EndothelialCells","sender-focused"
"Col3a1",0.625987185218301,0.000926438089917258,0.000181947321602785,0.00555900949067045,"Myocytes","sender-focused"
"Col3a1",0.625987185218301,0.000926438089917258,0.000181947321602785,0.00555900949067045,"Leukocytes","sender-focused"
"Col3a1",0.625987185218301,0.000926438089917258,0.000181947321602785,0.00555900949067045,"EndocardialCells","sender-focused"
"Jag2",0.625927581582478,0.000922771207956846,0.000178280439642373,0.00431037693806524,"EndothelialCells","sender-focused"
"Cd14",0.609357770824024,0.000911934670155343,0.00016744390184087,0.00332160063558721,"Leukocytes","sender-focused"
"Lamb3",0.628222321561618,0.000910947865328996,0.000166457097014523,0.00416714265204532,"Myocytes","sender-focused"
"Znrf3",0.583609000149016,0.000909006037757131,0.000164515269442658,0.00550702628260086,"Fibroblasts","sender-focused"
"Znrf3",0.583609000149016,0.000909006037757131,0.000164515269442658,0.00550702628260086,"Myocytes","sender-focused"
"Cdh5",0.615079719862915,0.000905805323687311,0.000161314555372839,0.00514493235866506,"EndothelialCells","sender-focused"
"Cdh5",0.615079719862915,0.000905805323687311,0.000161314555372839,0.00514493235866506,"Myocytes","sender-focused"
"Cdh5",0.615079719862915,0.000905805323687311,0.000161314555372839,0.00514493235866506,"Leukocytes","sender-focused"
"Cdh5",0.615079719862915,0.000905805323687311,0.000161314555372839,0.00514493235866506,"EndocardialCells","sender-focused"
"Zdhhc5",0.612516763522578,0.000900971843313024,0.000156481074998551,0.00431285828098696,"Fibroblasts","sender-focused"
"Zdhhc5",0.612516763522578,0.000900971843313024,0.000156481074998551,0.00431285828098696,"EndothelialCells","sender-focused"
"Zdhhc5",0.612516763522578,0.000900971843313024,0.000156481074998551,0.00431285828098696,"Myocytes","sender-focused"
"Zdhhc5",0.612516763522578,0.000900971843313024,0.000156481074998551,0.00431285828098696,"Leukocytes","sender-focused"
"Zdhhc5",0.612516763522578,0.000900971843313024,0.000156481074998551,0.00431285828098696,"EndocardialCells","sender-focused"
"Efemp2",0.598569512740273,0.000896411487582324,0.000151920719267851,0.00263620847151803,"Fibroblasts","sender-focused"
"Efemp2",0.598569512740273,0.000896411487582324,0.000151920719267851,0.00263620847151803,"EndothelialCells","sender-focused"
"Efemp2",0.598569512740273,0.000896411487582324,0.000151920719267851,0.00263620847151803,"Leukocytes","sender-focused"
"Efemp2",0.598569512740273,0.000896411487582324,0.000151920719267851,0.00263620847151803,"EndocardialCells","sender-focused"
"Wnt5a",0.616182387125617,0.000891484737699266,0.000146993969384793,-0.00284634120332029,"Fibroblasts","sender-focused"
"Wnt5a",0.616182387125617,0.000891484737699266,0.000146993969384793,-0.00284634120332029,"Myocytes","sender-focused"
"Col6a3",0.590731634629711,0.000889377944713445,0.000144887176398973,0.00465753851425957,"Fibroblasts","sender-focused"
"Col6a3",0.590731634629711,0.000889377944713445,0.000144887176398973,0.00465753851425957,"EndocardialCells","sender-focused"
"Psap",0.589599165549101,0.00088934778454499,0.000144857016230517,0.00345893072420419,"Fibroblasts","sender-focused"
"Psap",0.589599165549101,0.00088934778454499,0.000144857016230517,0.00345893072420419,"EndothelialCells","sender-focused"
"Psap",0.589599165549101,0.00088934778454499,0.000144857016230517,0.00345893072420419,"Myocytes","sender-focused"
"Psap",0.589599165549101,0.00088934778454499,0.000144857016230517,0.00345893072420419,"Leukocytes","sender-focused"
"Psap",0.589599165549101,0.00088934778454499,0.000144857016230517,0.00345893072420419,"EndocardialCells","sender-focused"
"Itgam",0.608374310832962,0.000885025500063134,0.000140534731748661,0.00318045656962922,"Leukocytes","sender-focused"
"Alcam",0.606437192668751,0.000880876313692417,0.000136385545377944,0.00164748955484774,"Fibroblasts","sender-focused"
"Alcam",0.606437192668751,0.000880876313692417,0.000136385545377944,0.00164748955484774,"Leukocytes","sender-focused"
"Lamb2",0.5918045000745,0.000879548340109551,0.000135057571795078,0.00356665140995096,"Fibroblasts","sender-focused"
"Lamb2",0.5918045000745,0.000879548340109551,0.000135057571795078,0.00356665140995096,"EndothelialCells","sender-focused"
"Lamb2",0.5918045000745,0.000879548340109551,0.000135057571795078,0.00356665140995096,"Myocytes","sender-focused"
"Lamb2",0.5918045000745,0.000879548340109551,0.000135057571795078,0.00356665140995096,"Leukocytes","sender-focused"
"Lamb2",0.5918045000745,0.000879548340109551,0.000135057571795078,0.00356665140995096,"EndocardialCells","sender-focused"
"Nppb",0.607808076292654,0.000878861159441835,0.000134370391127362,0.00245286209613611,"Myocytes","sender-focused"
"Eng",0.607182238116526,0.000873367745282276,0.000128876976967803,0.00247363917611736,"Fibroblasts","sender-focused"
"Eng",0.607182238116526,0.000873367745282276,0.000128876976967803,0.00247363917611736,"EndothelialCells","sender-focused"
"Eng",0.607182238116526,0.000873367745282276,0.000128876976967803,0.00247363917611736,"Myocytes","sender-focused"
"Eng",0.607182238116526,0.000873367745282276,0.000128876976967803,0.00247363917611736,"Leukocytes","sender-focused"
"Eng",0.607182238116526,0.000873367745282276,0.000128876976967803,0.00247363917611736,"EndocardialCells","sender-focused"
"Siglec1",0.601400685441815,0.000870076438517051,0.000125585670202578,0.00283447030858405,"Leukocytes","sender-focused"
"Pgf",0.588764714647597,0.000865203666007336,0.000120712897692863,0.000748603759042904,"Fibroblasts","sender-focused"
"Clec11a",0.6046490835941,0.000861974995303712,0.000117484226989239,0.00250303981948146,"Fibroblasts","sender-focused"
"Efna5",0.595976754582033,0.000854579721752337,0.000110088953437864,0.00328190327642306,"Fibroblasts","sender-focused"
"Efna5",0.595976754582033,0.000854579721752337,0.000110088953437864,0.00328190327642306,"Myocytes","sender-focused"
"Efna5",0.595976754582033,0.000854579721752337,0.000110088953437864,0.00328190327642306,"EndocardialCells","sender-focused"
"Lgals3bp",0.591268067352107,0.000849793566100909,0.000105302797786436,0.00205510183686572,"Fibroblasts","sender-focused"
"Lgals3bp",0.591268067352107,0.000849793566100909,0.000105302797786436,0.00205510183686572,"EndothelialCells","sender-focused"
"Lgals3bp",0.591268067352107,0.000849793566100909,0.000105302797786436,0.00205510183686572,"Myocytes","sender-focused"
"Lgals3bp",0.591268067352107,0.000849793566100909,0.000105302797786436,0.00205510183686572,"Leukocytes","sender-focused"
"Lgals3bp",0.591268067352107,0.000849793566100909,0.000105302797786436,0.00205510183686572,"EndocardialCells","sender-focused"
"Ncam1",0.579019520190737,0.000845908371666497,0.000101417603352024,0.00378067144871524,"Fibroblasts","sender-focused"
"Ncam1",0.579019520190737,0.000845908371666497,0.000101417603352024,0.00378067144871524,"Myocytes","sender-focused"
"Ncam1",0.579019520190737,0.000845908371666497,0.000101417603352024,0.00378067144871524,"EndocardialCells","sender-focused"
"Timp2",0.590344210996874,0.000845154528751703,0.00010066376043723,0.0010797373481363,"Fibroblasts","sender-focused"
"Timp2",0.590344210996874,0.000845154528751703,0.00010066376043723,0.0010797373481363,"EndothelialCells","sender-focused"
"Timp2",0.590344210996874,0.000845154528751703,0.00010066376043723,0.0010797373481363,"Myocytes","sender-focused"
"Timp2",0.590344210996874,0.000845154528751703,0.00010066376043723,0.0010797373481363,"Leukocytes","sender-focused"
"Timp2",0.590344210996874,0.000845154528751703,0.00010066376043723,0.0010797373481363,"EndocardialCells","sender-focused"
"Icam1",0.592370734614812,0.000841063125203576,9.65723568891033e-05,0.00101793020712079,"Fibroblasts","sender-focused"
"Icam1",0.592370734614812,0.000841063125203576,9.65723568891033e-05,0.00101793020712079,"EndothelialCells","sender-focused"
"Icam1",0.592370734614812,0.000841063125203576,9.65723568891033e-05,0.00101793020712079,"Leukocytes","sender-focused"
"Icam1",0.592370734614812,0.000841063125203576,9.65723568891033e-05,0.00101793020712079,"EndocardialCells","sender-focused"
"Tnf",0.592489941886457,0.000837687383427886,9.31966151134126e-05,-0.00186091130767101,"Leukocytes","sender-focused"
"Itgb2",0.574370436596632,0.000833918543109178,8.94277747947046e-05,-4.54476343214552e-05,"Leukocytes","sender-focused"
"Tnxb",0.576963194754883,0.000831271684926324,8.67809166118513e-05,0.000686898453302924,"Fibroblasts","sender-focused"
"Tnxb",0.576963194754883,0.000831271684926324,8.67809166118513e-05,0.000686898453302924,"EndocardialCells","sender-focused"
"Mmp9",0.593533005513337,0.000831031055494173,8.65402871797005e-05,0.000440480289528426,"Leukocytes","sender-focused"
"Mfap5",0.556012516763523,0.000819103975084304,7.46132067698306e-05,0.00101458854291042,"Fibroblasts","sender-focused"
"Mfap5",0.556012516763523,0.000819103975084304,7.46132067698306e-05,0.00101458854291042,"EndothelialCells","sender-focused"
"Mfap5",0.556012516763523,0.000819103975084304,7.46132067698306e-05,0.00101458854291042,"Myocytes","sender-focused"
"Mfap5",0.556012516763523,0.000819103975084304,7.46132067698306e-05,0.00101458854291042,"Leukocytes","sender-focused"
"Mfap5",0.556012516763523,0.000819103975084304,7.46132067698306e-05,0.00101458854291042,"EndocardialCells","sender-focused"
"Nampt",0.587513038295338,0.000817689182900649,7.31984145861757e-05,0.00108665563062336,"Fibroblasts","sender-focused"
"Nampt",0.587513038295338,0.000817689182900649,7.31984145861757e-05,0.00108665563062336,"EndothelialCells","sender-focused"
"Nampt",0.587513038295338,0.000817689182900649,7.31984145861757e-05,0.00108665563062336,"Myocytes","sender-focused"
"Nampt",0.587513038295338,0.000817689182900649,7.31984145861757e-05,0.00108665563062336,"Leukocytes","sender-focused"
"Nampt",0.587513038295338,0.000817689182900649,7.31984145861757e-05,0.00108665563062336,"EndocardialCells","sender-focused"
"Col6a2",0.585337505587843,0.000816698948853416,7.22081805389433e-05,0.00189668276741398,"Fibroblasts","sender-focused"
"Col6a2",0.585337505587843,0.000816698948853416,7.22081805389433e-05,0.00189668276741398,"Myocytes","sender-focused"
"A2m",0.576724780211593,0.000813810211139417,6.93194428249443e-05,0.000942284008355644,"EndocardialCells","sender-focused"
"Scube2",0.541499031440915,0.000813256952469412,6.87661841549393e-05,0.00224269799683726,"Myocytes","sender-focused"
"Bmp1",0.577708240202654,0.000812427115923743,6.79363476092701e-05,-0.000732671602043914,"Fibroblasts","sender-focused"
"Bmp1",0.577708240202654,0.000812427115923743,6.79363476092701e-05,-0.000732671602043914,"EndothelialCells","sender-focused"
"Bmp1",0.577708240202654,0.000812427115923743,6.79363476092701e-05,-0.000732671602043914,"Myocytes","sender-focused"
"Cp",0.582834152883326,0.000810799039744958,6.63082714304856e-05,0.00098583864851011,"Fibroblasts","sender-focused"
"Cp",0.582834152883326,0.000810799039744958,6.63082714304856e-05,0.00098583864851011,"Myocytes","sender-focused"
"Cp",0.582834152883326,0.000810799039744958,6.63082714304856e-05,0.00098583864851011,"Leukocytes","sender-focused"
"Cp",0.582834152883326,0.000810799039744958,6.63082714304856e-05,0.00098583864851011,"EndocardialCells","sender-focused"
"Dll1",0.58089703471912,0.000809919692917376,6.5428924602903e-05,0.000643103194630469,"EndocardialCells","sender-focused"
"Adam17",0.577529429295188,0.000808731043928187,6.42402756137145e-05,-0.00163768488942467,"Fibroblasts","sender-focused"
"Adam17",0.577529429295188,0.000808731043928187,6.42402756137145e-05,-0.00163768488942467,"EndothelialCells","sender-focused"
"Adam17",0.577529429295188,0.000808731043928187,6.42402756137145e-05,-0.00163768488942467,"Myocytes","sender-focused"
"Adam17",0.577529429295188,0.000808731043928187,6.42402756137145e-05,-0.00163768488942467,"Leukocytes","sender-focused"
"Adam17",0.577529429295188,0.000808731043928187,6.42402756137145e-05,-0.00163768488942467,"EndocardialCells","sender-focused"
"Fndc5",0.579675160184772,0.00080752402727249,6.30332589580172e-05,0.000933665156747782,"Myocytes","sender-focused"
"Vcam1",0.582893756519149,0.000806820128781806,6.23293604673331e-05,0.0010722414749541,"Fibroblasts","sender-focused"
"Vcam1",0.582893756519149,0.000806820128781806,6.23293604673331e-05,0.0010722414749541,"EndothelialCells","sender-focused"
"Vcam1",0.582893756519149,0.000806820128781806,6.23293604673331e-05,0.0010722414749541,"Leukocytes","sender-focused"
"Vcam1",0.582893756519149,0.000806820128781806,6.23293604673331e-05,0.0010722414749541,"EndocardialCells","sender-focused"
"Angpt1",0.575502905677247,0.00080632733580539,6.18365674909168e-05,-0.00510163771157729,"Fibroblasts","sender-focused"
"Angpt1",0.575502905677247,0.00080632733580539,6.18365674909168e-05,-0.00510163771157729,"Myocytes","sender-focused"
"Tgm2",0.569542542095068,0.000805655205658522,6.11644373440487e-05,-0.00633580951430423,"Fibroblasts","sender-focused"
"Tgm2",0.569542542095068,0.000805655205658522,6.11644373440487e-05,-0.00633580951430423,"EndothelialCells","sender-focused"
"Tgm2",0.569542542095068,0.000805655205658522,6.11644373440487e-05,-0.00633580951430423,"Myocytes","sender-focused"
"Tgm2",0.569542542095068,0.000805655205658522,6.11644373440487e-05,-0.00633580951430423,"Leukocytes","sender-focused"
"Tgm2",0.569542542095068,0.000805655205658522,6.11644373440487e-05,-0.00633580951430423,"EndocardialCells","sender-focused"
"Grn",0.576754582029505,0.000802819367776758,5.83285994622853e-05,0.000860699992899052,"Fibroblasts","sender-focused"
"Grn",0.576754582029505,0.000802819367776758,5.83285994622853e-05,0.000860699992899052,"EndothelialCells","sender-focused"
"Grn",0.576754582029505,0.000802819367776758,5.83285994622853e-05,0.000860699992899052,"Myocytes","sender-focused"
"Grn",0.576754582029505,0.000802819367776758,5.83285994622853e-05,0.000860699992899052,"Leukocytes","sender-focused"
"Grn",0.576754582029505,0.000802819367776758,5.83285994622853e-05,0.000860699992899052,"EndocardialCells","sender-focused"
"Bmp6",0.575800923856356,0.000802704812028453,5.82140437139803e-05,-0.0037983720607328,"EndocardialCells","sender-focused"
"Bmp2",0.567158396662198,0.000802702561258325,5.82117929438524e-05,-0.00726626053687899,"Leukocytes","sender-focused"
"Col1a1",0.575353896587694,0.000797969755947629,5.3478987633156e-05,-0.000177790618648004,"Fibroblasts","sender-focused"
"Msn",0.560751005811355,0.000794545260366709,5.00544920522362e-05,0.000109051530230951,"Fibroblasts","sender-focused"
"Msn",0.560751005811355,0.000794545260366709,5.00544920522362e-05,0.000109051530230951,"EndothelialCells","sender-focused"
"Msn",0.560751005811355,0.000794545260366709,5.00544920522362e-05,0.000109051530230951,"Myocytes","sender-focused"
"Msn",0.560751005811355,0.000794545260366709,5.00544920522362e-05,0.000109051530230951,"Leukocytes","sender-focused"
"Msn",0.560751005811355,0.000794545260366709,5.00544920522362e-05,0.000109051530230951,"EndocardialCells","sender-focused"
"Epha4",0.483296081060948,0.000793074063991772,4.85832956772992e-05,0.00493157577991607,"EndothelialCells","sender-focused"
"Epha4",0.483296081060948,0.000793074063991772,4.85832956772992e-05,0.00493157577991607,"Myocytes","sender-focused"
"Epha4",0.483296081060948,0.000793074063991772,4.85832956772992e-05,0.00493157577991607,"EndocardialCells","sender-focused"
"Vegfb",0.557770824020266,0.000792298712441379,4.78079441269056e-05,0.00116056012903222,"Fibroblasts","sender-focused"
"Vegfb",0.557770824020266,0.000792298712441379,4.78079441269056e-05,0.00116056012903222,"Myocytes","sender-focused"
"Vegfb",0.557770824020266,0.000792298712441379,4.78079441269056e-05,0.00116056012903222,"Leukocytes","sender-focused"
"Vegfb",0.557770824020266,0.000792298712441379,4.78079441269056e-05,0.00116056012903222,"EndocardialCells","sender-focused"
"Col8a1",0.540634778721503,0.000791831059861499,4.73402915470259e-05,0.000362824332845486,"Fibroblasts","sender-focused"
"S100a9",0.567903442109968,0.00078924042593037,4.47496576158969e-05,0.000464235099797695,"Fibroblasts","sender-focused"
"S100a9",0.567903442109968,0.00078924042593037,4.47496576158969e-05,0.000464235099797695,"EndothelialCells","sender-focused"
"S100a9",0.567903442109968,0.00078924042593037,4.47496576158969e-05,0.000464235099797695,"Leukocytes","sender-focused"
"Gpc6",0.546624944121593,0.00078715449755336,4.26637292388873e-05,0.00222268142162983,"Fibroblasts","sender-focused"
"Gpc6",0.546624944121593,0.00078715449755336,4.26637292388873e-05,0.00222268142162983,"EndocardialCells","sender-focused"
"Lamb1",0.567873640292061,0.000784702236373523,4.02114680590504e-05,0.00138212660102726,"Fibroblasts","sender-focused"
"Lamb1",0.567873640292061,0.000784702236373523,4.02114680590504e-05,0.00138212660102726,"EndothelialCells","sender-focused"
"Lamb1",0.567873640292061,0.000784702236373523,4.02114680590504e-05,0.00138212660102726,"Myocytes","sender-focused"
"Lamb1",0.567873640292061,0.000784702236373523,4.02114680590504e-05,0.00138212660102726,"EndocardialCells","sender-focused"
"Gpc3",0.54784681865594,0.000783875133161934,3.93843648474612e-05,-0.00124839897732812,"Fibroblasts","sender-focused"
"Il1rn",0.527343167933248,0.000782755901924668,3.8265133610195e-05,-0.000861471695074124,"Leukocytes","sender-focused"
"F13a1",0.569363731187603,0.000782540264635573,3.80494963211003e-05,0.00135642461917566,"Leukocytes","sender-focused"
"Ngf",0.561704663984503,0.000782518909527747,3.8028141213274e-05,-0.00603638364152612,"Fibroblasts","sender-focused"
"Col5a3",0.561734465802416,0.0007816430538145,3.71522855000273e-05,0.000268163781432276,"Fibroblasts","sender-focused"
"Mfng",0.561764267620327,0.00077964475967869,3.51539913642174e-05,-0.000587169583930147,"EndothelialCells","sender-focused"
"Mfng",0.561764267620327,0.00077964475967869,3.51539913642174e-05,-0.000587169583930147,"Leukocytes","sender-focused"
"Mfng",0.561764267620327,0.00077964475967869,3.51539913642174e-05,-0.000587169583930147,"EndocardialCells","sender-focused"
"Jam3",0.563403367605427,0.000779495517271246,3.50047489567731e-05,0.00119828872391069,"Fibroblasts","sender-focused"
"Jam3",0.563403367605427,0.000779495517271246,3.50047489567731e-05,0.00119828872391069,"EndothelialCells","sender-focused"
"Jam3",0.563403367605427,0.000779495517271246,3.50047489567731e-05,0.00119828872391069,"Myocytes","sender-focused"
"Jam3",0.563403367605427,0.000779495517271246,3.50047489567731e-05,0.00119828872391069,"EndocardialCells","sender-focused"
"Lgals1",0.558992698554615,0.00077933742246414,3.48466541496668e-05,-0.000646819292813977,"Fibroblasts","sender-focused"
"Lgals1",0.558992698554615,0.00077933742246414,3.48466541496668e-05,-0.000646819292813977,"EndothelialCells","sender-focused"
"Lgals1",0.558992698554615,0.00077933742246414,3.48466541496668e-05,-0.000646819292813977,"Myocytes","sender-focused"
"Lgals1",0.558992698554615,0.00077933742246414,3.48466541496668e-05,-0.000646819292813977,"Leukocytes","sender-focused"
"Lgals1",0.558992698554615,0.00077933742246414,3.48466541496668e-05,-0.000646819292813977,"EndocardialCells","sender-focused"
"Vsig10",0.534674415139331,0.000775365897227528,3.08751289130551e-05,0.000309060326968106,"Fibroblasts","sender-focused"
"Vsig10",0.534674415139331,0.000775365897227528,3.08751289130551e-05,0.000309060326968106,"EndothelialCells","sender-focused"
