"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Calr",0.554775632120017,0.00420910931988019,0.00143825866873029,-0.00590587016759791,"SmoothMuscleCells","sender-focused"
"Calr",0.554775632120017,0.00420910931988019,0.00143825866873029,-0.00590587016759791,"EndocardialCells","sender-focused"
"Il1rn",0.536735898860782,0.00419898064797854,0.00142812999682864,0.0028727578147314,"Leukocytes","sender-focused"
"Itgam",0.542709780494569,0.00419647353459805,0.00142562288344814,0.000616334684048079,"Leukocytes","sender-focused"
"Fbln1",0.517782717421486,0.00419460347996317,0.00142375282881327,-0.000953774057259456,"Myocytes","sender-focused"
"Fbln1",0.517782717421486,0.00419460347996317,0.00142375282881327,-0.000953774057259456,"Leukocytes","sender-focused"
"Fbln1",0.517782717421486,0.00419460347996317,0.00142375282881327,-0.000953774057259456,"EndocardialCells","sender-focused"
"Pecam1",0.548940677966089,0.0041895201174516,0.0014186694663017,-0.000251123554725124,"EndothelialCells","sender-focused"
"Pecam1",0.548940677966089,0.0041895201174516,0.0014186694663017,-0.000251123554725124,"Myocytes","sender-focused"
"Pecam1",0.548940677966089,0.0041895201174516,0.0014186694663017,-0.000251123554725124,"Leukocytes","sender-focused"
"Pecam1",0.548940677966089,0.0041895201174516,0.0014186694663017,-0.000251123554725124,"SmoothMuscleCells","sender-focused"
"Pecam1",0.548940677966089,0.0041895201174516,0.0014186694663017,-0.000251123554725124,"EndocardialCells","sender-focused"
"Col5a1",0.528070297304801,0.00417986948730792,0.00140901883615802,-0.00265881611668686,"SmoothMuscleCells","sender-focused"
"Tgfbi",0.552226312864664,0.00416255115267136,0.00139170050152146,-0.000497519454973391,"Leukocytes","sender-focused"
"Tgfbi",0.552226312864664,0.00416255115267136,0.00139170050152146,-0.000497519454973391,"EndocardialCells","sender-focused"
"Calm2",0.548430119477624,0.00415445785203029,0.00138360720088039,-5.1828333747444e-05,"EndothelialCells","sender-focused"
"Calm2",0.548430119477624,0.00415445785203029,0.00138360720088039,-5.1828333747444e-05,"Myocytes","sender-focused"
"Calm2",0.548430119477624,0.00415445785203029,0.00138360720088039,-5.1828333747444e-05,"Leukocytes","sender-focused"
"Calm2",0.548430119477624,0.00415445785203029,0.00138360720088039,-5.1828333747444e-05,"SmoothMuscleCells","sender-focused"
"Calm2",0.548430119477624,0.00415445785203029,0.00138360720088039,-5.1828333747444e-05,"EndocardialCells","sender-focused"
"Tnf",0.521057932759089,0.00415434485977731,0.0013834942086274,0.0200143777102712,"Leukocytes","sender-focused"
"Spon1",0.548228674631821,0.00415354330642318,0.00138269265527327,0.00257273431222931,"SmoothMuscleCells","sender-focused"
"Spon1",0.548228674631821,0.00415354330642318,0.00138269265527327,0.00257273431222931,"EndocardialCells","sender-focused"
"Bgn",0.535447346485131,0.00415342106135675,0.00138257041020684,-0.00223555442275226,"EndothelialCells","sender-focused"
"Bgn",0.535447346485131,0.00415342106135675,0.00138257041020684,-0.00223555442275226,"Myocytes","sender-focused"
"Bgn",0.535447346485131,0.00415342106135675,0.00138257041020684,-0.00223555442275226,"Leukocytes","sender-focused"
"Bgn",0.535447346485131,0.00415342106135675,0.00138257041020684,-0.00223555442275226,"SmoothMuscleCells","sender-focused"
"Bgn",0.535447346485131,0.00415342106135675,0.00138257041020684,-0.00223555442275226,"EndocardialCells","sender-focused"
"Hbegf",0.544571408724626,0.0041449077894364,0.00137405713828649,-0.0043103664230221,"EndothelialCells","sender-focused"
"Hbegf",0.544571408724626,0.0041449077894364,0.00137405713828649,-0.0043103664230221,"Myocytes","sender-focused"
"Hbegf",0.544571408724626,0.0041449077894364,0.00137405713828649,-0.0043103664230221,"SmoothMuscleCells","sender-focused"
"Hbegf",0.544571408724626,0.0041449077894364,0.00137405713828649,-0.0043103664230221,"EndocardialCells","sender-focused"
"Timp2",0.528396776882456,0.0041417255586475,0.00137087490749759,-0.000765718790368367,"EndothelialCells","sender-focused"
"Timp2",0.528396776882456,0.0041417255586475,0.00137087490749759,-0.000765718790368367,"Myocytes","sender-focused"
"Timp2",0.528396776882456,0.0041417255586475,0.00137087490749759,-0.000765718790368367,"Leukocytes","sender-focused"
"Timp2",0.528396776882456,0.0041417255586475,0.00137087490749759,-0.000765718790368367,"SmoothMuscleCells","sender-focused"
"Timp2",0.528396776882456,0.0041417255586475,0.00137087490749759,-0.000765718790368367,"EndocardialCells","sender-focused"
"H2-DMb1",0.530918310641832,0.00413692468615031,0.00136607403500041,-0.000260843640020669,"Leukocytes","sender-focused"
"H2-DMb1",0.530918310641832,0.00413692468615031,0.00136607403500041,-0.000260843640020669,"EndocardialCells","sender-focused"
"Bmp3",0.54300500138926,0.00413147314575989,0.00136062249460998,0.00702625100386985,"Myocytes","sender-focused"
"Igf2",0.53188732981383,0.00412733398252743,0.00135648333137753,0.00180504244893871,"SmoothMuscleCells","sender-focused"
"Igf2",0.53188732981383,0.00412733398252743,0.00135648333137753,0.00180504244893871,"EndocardialCells","sender-focused"
"Col15a1",0.541205890525128,0.00412103877961358,0.00135018812846368,-0.00135647715901378,"EndothelialCells","sender-focused"
"Col15a1",0.541205890525128,0.00412103877961358,0.00135018812846368,-0.00135647715901378,"SmoothMuscleCells","sender-focused"
"Csf1",0.531185746040539,0.00411766955327734,0.00134681890212743,0.00609211474250091,"EndothelialCells","sender-focused"
"Csf1",0.531185746040539,0.00411766955327734,0.00134681890212743,0.00609211474250091,"Myocytes","sender-focused"
"Csf1",0.531185746040539,0.00411766955327734,0.00134681890212743,0.00609211474250091,"SmoothMuscleCells","sender-focused"
"Csf1",0.531185746040539,0.00411766955327734,0.00134681890212743,0.00609211474250091,"EndocardialCells","sender-focused"
"Ocln",0.551264240066688,0.00410522510945768,0.00133437445830778,0.00410518243485177,"EndocardialCells","sender-focused"
"Cd14",0.542897332592366,0.00410058253332901,0.0013297318821791,0.0011463138667095,"Leukocytes","sender-focused"
"Bmp10",0.550034731869951,0.00409287505169188,0.00132202440054198,0.00392850385551531,"Myocytes","sender-focused"
"Ptprm",0.55643234231729,0.00407947236486636,0.00130862171371645,0.0033941903403903,"EndothelialCells","sender-focused"
"Ptprm",0.55643234231729,0.00407947236486636,0.00130862171371645,0.0033941903403903,"Myocytes","sender-focused"
"Ptprm",0.55643234231729,0.00407947236486636,0.00130862171371645,0.0033941903403903,"SmoothMuscleCells","sender-focused"
"Ptprm",0.55643234231729,0.00407947236486636,0.00130862171371645,0.0033941903403903,"EndocardialCells","sender-focused"
"Bmp6",0.560478605168078,0.00406454921261387,0.00129369856146397,-0.00676551590350096,"EndocardialCells","sender-focused"
"Mif",0.539754098360649,0.00405920914064292,0.00128835848949301,0.0106438267236846,"EndothelialCells","sender-focused"
"Mif",0.539754098360649,0.00405920914064292,0.00128835848949301,0.0106438267236846,"Myocytes","sender-focused"
"Mif",0.539754098360649,0.00405920914064292,0.00128835848949301,0.0106438267236846,"Leukocytes","sender-focused"
"Mif",0.539754098360649,0.00405920914064292,0.00128835848949301,0.0106438267236846,"SmoothMuscleCells","sender-focused"
"Mif",0.539754098360649,0.00405920914064292,0.00128835848949301,0.0106438267236846,"EndocardialCells","sender-focused"
"Nrxn1",0.514083773270353,0.00405864668025803,0.00128779602910813,0.00106083219007074,"SmoothMuscleCells","sender-focused"
"Lama5",0.523829535982216,0.00405597017346865,0.00128511952231875,-0.00203526370273229,"EndothelialCells","sender-focused"
"Lama5",0.523829535982216,0.00405597017346865,0.00128511952231875,-0.00203526370273229,"Myocytes","sender-focused"
"Lama5",0.523829535982216,0.00405597017346865,0.00128511952231875,-0.00203526370273229,"SmoothMuscleCells","sender-focused"
"Lama5",0.523829535982216,0.00405597017346865,0.00128511952231875,-0.00203526370273229,"EndocardialCells","sender-focused"
"Lamb3",0.534443595443158,0.00404961521803848,0.00127876456688858,-0.000636677224751709,"Myocytes","sender-focused"
"Siglec1",0.557203389830489,0.00402246215245136,0.00125161150130145,0.000664321935702759,"Leukocytes","sender-focused"
"Cxcl12",0.542032509030274,0.00399785694313312,0.00122700629198321,-0.00848418701653858,"EndothelialCells","sender-focused"
"Cxcl12",0.542032509030274,0.00399785694313312,0.00122700629198321,-0.00848418701653858,"Myocytes","sender-focused"
"Cxcl12",0.542032509030274,0.00399785694313312,0.00122700629198321,-0.00848418701653858,"Leukocytes","sender-focused"
"Cxcl12",0.542032509030274,0.00399785694313312,0.00122700629198321,-0.00848418701653858,"SmoothMuscleCells","sender-focused"
"Cxcl12",0.542032509030274,0.00399785694313312,0.00122700629198321,-0.00848418701653858,"EndocardialCells","sender-focused"
"Inhbb",0.538038343984428,0.00398248132330626,0.00121163067215635,0.00771776927028186,"EndocardialCells","sender-focused"
"Jam3",0.533655181994991,0.00397689593734489,0.00120604528619499,-0.00146145224801603,"EndothelialCells","sender-focused"
"Jam3",0.533655181994991,0.00397689593734489,0.00120604528619499,-0.00146145224801603,"Myocytes","sender-focused"
"Jam3",0.533655181994991,0.00397689593734489,0.00120604528619499,-0.00146145224801603,"SmoothMuscleCells","sender-focused"
"Jam3",0.533655181994991,0.00397689593734489,0.00120604528619499,-0.00146145224801603,"EndocardialCells","sender-focused"
"App",0.530862739649897,0.00397451266686601,0.00120366201571611,0.00269283540833539,"EndothelialCells","sender-focused"
"App",0.530862739649897,0.00397451266686601,0.00120366201571611,0.00269283540833539,"Myocytes","sender-focused"
"App",0.530862739649897,0.00397451266686601,0.00120366201571611,0.00269283540833539,"Leukocytes","sender-focused"
"App",0.530862739649897,0.00397451266686601,0.00120366201571611,0.00269283540833539,"SmoothMuscleCells","sender-focused"
"App",0.530862739649897,0.00397451266686601,0.00120366201571611,0.00269283540833539,"EndocardialCells","sender-focused"
"Cd38",0.512993192553485,0.0039288591618024,0.0011580085106525,-0.00150141685825383,"EndothelialCells","sender-focused"
"Cd38",0.512993192553485,0.0039288591618024,0.0011580085106525,-0.00150141685825383,"Leukocytes","sender-focused"
"Cd38",0.512993192553485,0.0039288591618024,0.0011580085106525,-0.00150141685825383,"SmoothMuscleCells","sender-focused"
"Cd38",0.512993192553485,0.0039288591618024,0.0011580085106525,-0.00150141685825383,"EndocardialCells","sender-focused"
"Timp1",0.506505279244256,0.00392442980123547,0.00115357915008557,-0.00278889516841472,"EndocardialCells","sender-focused"
"Pdgfd",0.514809669352592,0.00392325139805808,0.00115240074690818,0.00484878419005187,"EndothelialCells","sender-focused"
"Pdgfd",0.514809669352592,0.00392325139805808,0.00115240074690818,0.00484878419005187,"SmoothMuscleCells","sender-focused"
"Gas6",0.534711030841869,0.0039062687975015,0.0011354181463516,0.00281427849220672,"EndothelialCells","sender-focused"
"Gas6",0.534711030841869,0.0039062687975015,0.0011354181463516,0.00281427849220672,"Myocytes","sender-focused"
"Gas6",0.534711030841869,0.0039062687975015,0.0011354181463516,0.00281427849220672,"Leukocytes","sender-focused"
"Gas6",0.534711030841869,0.0039062687975015,0.0011354181463516,0.00281427849220672,"SmoothMuscleCells","sender-focused"
"Gas6",0.534711030841869,0.0039062687975015,0.0011354181463516,0.00281427849220672,"EndocardialCells","sender-focused"
"Il15",0.57603153653791,0.00390115329920978,0.00113030264805987,-0.00219166601054211,"EndothelialCells","sender-focused"
"Il15",0.57603153653791,0.00390115329920978,0.00113030264805987,-0.00219166601054211,"Myocytes","sender-focused"
"Il15",0.57603153653791,0.00390115329920978,0.00113030264805987,-0.00219166601054211,"Leukocytes","sender-focused"
"Il15",0.57603153653791,0.00390115329920978,0.00113030264805987,-0.00219166601054211,"EndocardialCells","sender-focused"
"Igsf3",0.521290636287843,0.00389515330837534,0.00112430265722544,-0.00298767348791242,"Myocytes","sender-focused"
"Igsf3",0.521290636287843,0.00389515330837534,0.00112430265722544,-0.00298767348791242,"EndocardialCells","sender-focused"
"Mmp9",0.514233120311191,0.00387177875279923,0.00110092810164932,-0.00311132326446118,"Leukocytes","sender-focused"
"Angpt2",0.530411225340368,0.00385829648493287,0.00108744583378297,-0.00282766663709082,"EndothelialCells","sender-focused"
"Angpt2",0.530411225340368,0.00385829648493287,0.00108744583378297,-0.00282766663709082,"SmoothMuscleCells","sender-focused"
"Angpt2",0.530411225340368,0.00385829648493287,0.00108744583378297,-0.00282766663709082,"EndocardialCells","sender-focused"
"Jag1",0.48195332036677,0.00385320020366118,0.00108234955251128,0.00695997027703297,"EndothelialCells","sender-focused"
"Jag1",0.48195332036677,0.00385320020366118,0.00108234955251128,0.00695997027703297,"SmoothMuscleCells","sender-focused"
"Jag1",0.48195332036677,0.00385320020366118,0.00108234955251128,0.00695997027703297,"EndocardialCells","sender-focused"
"Gpc6",0.478841344818002,0.00383798260923907,0.00106713195808916,-0.00438240368306636,"SmoothMuscleCells","sender-focused"
"Gpc6",0.478841344818002,0.00383798260923907,0.00106713195808916,-0.00438240368306636,"EndocardialCells","sender-focused"
"Mfng",0.535301472631281,0.00382833039472844,0.00105747974357854,2.29804934257262e-05,"EndothelialCells","sender-focused"
"Mfng",0.535301472631281,0.00382833039472844,0.00105747974357854,2.29804934257262e-05,"Leukocytes","sender-focused"
"Mfng",0.535301472631281,0.00382833039472844,0.00105747974357854,2.29804934257262e-05,"SmoothMuscleCells","sender-focused"
"Mfng",0.535301472631281,0.00382833039472844,0.00105747974357854,2.29804934257262e-05,"EndocardialCells","sender-focused"
"Col1a2",0.560166018338411,0.00380359242893984,0.00103274177778994,-0.00335411883795734,"Myocytes","sender-focused"
"Col1a2",0.560166018338411,0.00380359242893984,0.00103274177778994,-0.00335411883795734,"Leukocytes","sender-focused"
"Col1a2",0.560166018338411,0.00380359242893984,0.00103274177778994,-0.00335411883795734,"SmoothMuscleCells","sender-focused"
"Col1a2",0.560166018338411,0.00380359242893984,0.00103274177778994,-0.00335411883795734,"EndocardialCells","sender-focused"
"Pltp",0.520113225896077,0.00380204988565319,0.00103119923450329,-0.00325828590622416,"EndothelialCells","sender-focused"
"Pltp",0.520113225896077,0.00380204988565319,0.00103119923450329,-0.00325828590622416,"Leukocytes","sender-focused"
"Pltp",0.520113225896077,0.00380204988565319,0.00103119923450329,-0.00325828590622416,"SmoothMuscleCells","sender-focused"
"Pltp",0.520113225896077,0.00380204988565319,0.00103119923450329,-0.00325828590622416,"EndocardialCells","sender-focused"
"Cfh",0.526566407335355,0.00379357315406325,0.00102272250291335,-0.00135399992117885,"EndothelialCells","sender-focused"
"Cfh",0.526566407335355,0.00379357315406325,0.00102272250291335,-0.00135399992117885,"Myocytes","sender-focused"
"Cfh",0.526566407335355,0.00379357315406325,0.00102272250291335,-0.00135399992117885,"Leukocytes","sender-focused"
"Cfh",0.526566407335355,0.00379357315406325,0.00102272250291335,-0.00135399992117885,"SmoothMuscleCells","sender-focused"
"Cfh",0.526566407335355,0.00379357315406325,0.00102272250291335,-0.00135399992117885,"EndocardialCells","sender-focused"
"Bmp4",0.546464295637659,0.00378768841961729,0.00101683776846739,-0.00876416377521894,"EndothelialCells","sender-focused"
"Bmp4",0.546464295637659,0.00378768841961729,0.00101683776846739,-0.00876416377521894,"SmoothMuscleCells","sender-focused"
"Bmp4",0.546464295637659,0.00378768841961729,0.00101683776846739,-0.00876416377521894,"EndocardialCells","sender-focused"
"Wnt5b",0.550802306196154,0.00378275634865468,0.00101190569750478,-0.0054734789210193,"SmoothMuscleCells","sender-focused"
"Plat",0.503094609613777,0.00376810090933493,0.000997250258185022,-0.00377731125795622,"EndothelialCells","sender-focused"
"Plat",0.503094609613777,0.00376810090933493,0.000997250258185022,-0.00377731125795622,"SmoothMuscleCells","sender-focused"
"Plat",0.503094609613777,0.00376810090933493,0.000997250258185022,-0.00377731125795622,"EndocardialCells","sender-focused"
"Adm",0.512937621561546,0.00375994440610842,0.000989093754958522,-0.00929787606834543,"EndothelialCells","sender-focused"
"Adm",0.512937621561546,0.00375994440610842,0.000989093754958522,-0.00929787606834543,"Myocytes","sender-focused"
"Adm",0.512937621561546,0.00375994440610842,0.000989093754958522,-0.00929787606834543,"EndocardialCells","sender-focused"
"Adam10",0.534825646012771,0.00374655095729987,0.000975700306149964,-0.000976913473165313,"EndothelialCells","sender-focused"
"Adam10",0.534825646012771,0.00374655095729987,0.000975700306149964,-0.000976913473165313,"Myocytes","sender-focused"
"Adam10",0.534825646012771,0.00374655095729987,0.000975700306149964,-0.000976913473165313,"Leukocytes","sender-focused"
"Adam10",0.534825646012771,0.00374655095729987,0.000975700306149964,-0.000976913473165313,"SmoothMuscleCells","sender-focused"
"Adam10",0.534825646012771,0.00374655095729987,0.000975700306149964,-0.000976913473165313,"EndocardialCells","sender-focused"
"Sparc",0.524902750764091,0.00371932636271376,0.000948475711563855,-0.00750183374016597,"EndothelialCells","sender-focused"
"Sparc",0.524902750764091,0.00371932636271376,0.000948475711563855,-0.00750183374016597,"Myocytes","sender-focused"
"Sparc",0.524902750764091,0.00371932636271376,0.000948475711563855,-0.00750183374016597,"Leukocytes","sender-focused"
"Sparc",0.524902750764091,0.00371932636271376,0.000948475711563855,-0.00750183374016597,"SmoothMuscleCells","sender-focused"
"Sparc",0.524902750764091,0.00371932636271376,0.000948475711563855,-0.00750183374016597,"EndocardialCells","sender-focused"
"Pdgfc",0.52797999444289,0.00371510978396079,0.000944259132810886,-0.00236961345124494,"Myocytes","sender-focused"
"Pdgfc",0.52797999444289,0.00371510978396079,0.000944259132810886,-0.00236961345124494,"Leukocytes","sender-focused"
"Nrg1",0.515684912475684,0.00370822056400227,0.00093736991285237,-0.00910288786577285,"EndocardialCells","sender-focused"
"Sema4c",0.576635871075289,0.00370319141776525,0.000932340766615352,0.000846657019970981,"EndothelialCells","sender-focused"
"Sema4c",0.576635871075289,0.00370319141776525,0.000932340766615352,0.000846657019970981,"SmoothMuscleCells","sender-focused"
"Sema4c",0.576635871075289,0.00370319141776525,0.000932340766615352,0.000846657019970981,"EndocardialCells","sender-focused"
"Ceacam1",0.518803834398441,0.00368775440422613,0.000916903753076229,-0.00335211753347051,"EndothelialCells","sender-focused"
"Ceacam1",0.518803834398441,0.00368775440422613,0.000916903753076229,-0.00335211753347051,"Leukocytes","sender-focused"
"Ceacam1",0.518803834398441,0.00368775440422613,0.000916903753076229,-0.00335211753347051,"SmoothMuscleCells","sender-focused"
"Ceacam1",0.518803834398441,0.00368775440422613,0.000916903753076229,-0.00335211753347051,"EndocardialCells","sender-focused"
"Pgf",0.520227841066958,0.00368274997824913,0.000911899327099223,-0.00417388225245775,"SmoothMuscleCells","sender-focused"
"St6gal1",0.517438871908857,0.0036516300351688,0.000880779384018897,-0.0090249649297032,"Leukocytes","sender-focused"
"St6gal1",0.517438871908857,0.0036516300351688,0.000880779384018897,-0.0090249649297032,"SmoothMuscleCells","sender-focused"
"St6gal1",0.517438871908857,0.0036516300351688,0.000880779384018897,-0.0090249649297032,"EndocardialCells","sender-focused"
"Sema3c",0.485461239233106,0.00364169631761775,0.000870845666467848,-0.00466079545934287,"Myocytes","sender-focused"
"Il34",0.521787302028328,0.00363946501076575,0.000868614359615848,-0.000546297335803688,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.528209224784651,0.00362935802330541,0.00085850737215551,0.00529276010734083,"EndothelialCells","sender-focused"
"Pdgfb",0.528209224784651,0.00362935802330541,0.00085850737215551,0.00529276010734083,"Leukocytes","sender-focused"
"Pdgfb",0.528209224784651,0.00362935802330541,0.00085850737215551,0.00529276010734083,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.528209224784651,0.00362935802330541,0.00085850737215551,0.00529276010734083,"EndocardialCells","sender-focused"
"Igfbp3",0.517834815226443,0.00359479148369193,0.000823940832542032,-0.00418515036069055,"EndothelialCells","sender-focused"
"Igfbp3",0.517834815226443,0.00359479148369193,0.000823940832542032,-0.00418515036069055,"SmoothMuscleCells","sender-focused"
"Igfbp3",0.517834815226443,0.00359479148369193,0.000823940832542032,-0.00418515036069055,"EndocardialCells","sender-focused"
"Tspan3",0.470655043067507,0.00357134396994007,0.000800493318790169,-0.00611739662603705,"EndothelialCells","sender-focused"
"Tspan3",0.470655043067507,0.00357134396994007,0.000800493318790169,-0.00611739662603705,"Myocytes","sender-focused"
"Tspan3",0.470655043067507,0.00357134396994007,0.000800493318790169,-0.00611739662603705,"Leukocytes","sender-focused"
"Tspan3",0.470655043067507,0.00357134396994007,0.000800493318790169,-0.00611739662603705,"SmoothMuscleCells","sender-focused"
"Tspan3",0.470655043067507,0.00357134396994007,0.000800493318790169,-0.00611739662603705,"EndocardialCells","sender-focused"
"Il33",0.489611697693803,0.0035436131121962,0.000772762461046299,-0.00812207246528313,"Myocytes","sender-focused"
"Il33",0.489611697693803,0.0035436131121962,0.000772762461046299,-0.00812207246528313,"EndocardialCells","sender-focused"
"Glg1",0.518519033064725,0.00351341570633007,0.000742565055180166,-0.00240462104103912,"EndothelialCells","sender-focused"
"Glg1",0.518519033064725,0.00351341570633007,0.000742565055180166,-0.00240462104103912,"Myocytes","sender-focused"
"Glg1",0.518519033064725,0.00351341570633007,0.000742565055180166,-0.00240462104103912,"Leukocytes","sender-focused"
"Glg1",0.518519033064725,0.00351341570633007,0.000742565055180166,-0.00240462104103912,"SmoothMuscleCells","sender-focused"
"Glg1",0.518519033064725,0.00351341570633007,0.000742565055180166,-0.00240462104103912,"EndocardialCells","sender-focused"
"Wnt2",0.5270109752709,0.00349939374482718,0.000728543093677274,-0.00582111969005499,"EndocardialCells","sender-focused"
"Angptl6",0.511728952486799,0.00348731123815061,0.000716460587000703,-0.00296576912551797,"Myocytes","sender-focused"
"Cmtm8",0.54196651847734,0.00344660188269127,0.000675751231541369,-0.000880854418658875,"EndothelialCells","sender-focused"
"Cmtm8",0.54196651847734,0.00344660188269127,0.000675751231541369,-0.000880854418658875,"Myocytes","sender-focused"
"Cmtm8",0.54196651847734,0.00344660188269127,0.000675751231541369,-0.000880854418658875,"SmoothMuscleCells","sender-focused"
"Cmtm8",0.54196651847734,0.00344660188269127,0.000675751231541369,-0.000880854418658875,"EndocardialCells","sender-focused"
"Nppb",0.49743678799665,0.0033923967080396,0.000621546056889692,-0.00623300550670081,"Myocytes","sender-focused"
"Furin",0.492855654348429,0.00338137818124185,0.000610527530091946,-0.00884517580598886,"EndothelialCells","sender-focused"
"Furin",0.492855654348429,0.00338137818124185,0.000610527530091946,-0.00884517580598886,"Myocytes","sender-focused"
"Furin",0.492855654348429,0.00338137818124185,0.000610527530091946,-0.00884517580598886,"Leukocytes","sender-focused"
"Furin",0.492855654348429,0.00338137818124185,0.000610527530091946,-0.00884517580598886,"SmoothMuscleCells","sender-focused"
"Furin",0.492855654348429,0.00338137818124185,0.000610527530091946,-0.00884517580598886,"EndocardialCells","sender-focused"
"Jam2",0.522700750208368,0.00336642787713663,0.000595577225986726,-0.00177417634824006,"EndothelialCells","sender-focused"
"Jam2",0.522700750208368,0.00336642787713663,0.000595577225986726,-0.00177417634824006,"Myocytes","sender-focused"
"Jam2",0.522700750208368,0.00336642787713663,0.000595577225986726,-0.00177417634824006,"SmoothMuscleCells","sender-focused"
"Jam2",0.522700750208368,0.00336642787713663,0.000595577225986726,-0.00177417634824006,"EndocardialCells","sender-focused"
"Sema4d",0.508457210336203,0.00330115189368148,0.000530301242531578,-0.00591724891383172,"Myocytes","sender-focused"
"Sema4d",0.508457210336203,0.00330115189368148,0.000530301242531578,-0.00591724891383172,"Leukocytes","sender-focused"
"Sema4d",0.508457210336203,0.00330115189368148,0.000530301242531578,-0.00591724891383172,"EndocardialCells","sender-focused"
"Tgfb1",0.49621769936093,0.0032792968171351,0.000508446165985196,0.0082005724848281,"EndothelialCells","sender-focused"
"Tgfb1",0.49621769936093,0.0032792968171351,0.000508446165985196,0.0082005724848281,"Myocytes","sender-focused"
"Tgfb1",0.49621769936093,0.0032792968171351,0.000508446165985196,0.0082005724848281,"Leukocytes","sender-focused"
"Tgfb1",0.49621769936093,0.0032792968171351,0.000508446165985196,0.0082005724848281,"SmoothMuscleCells","sender-focused"
"Tgfb1",0.49621769936093,0.0032792968171351,0.000508446165985196,0.0082005724848281,"EndocardialCells","sender-focused"
"Dll4",0.511398999722136,0.00325261907252396,0.000481768421374055,-0.0048749142612109,"EndothelialCells","sender-focused"
"Dll4",0.511398999722136,0.00325261907252396,0.000481768421374055,-0.0048749142612109,"SmoothMuscleCells","sender-focused"
"Dll4",0.511398999722136,0.00325261907252396,0.000481768421374055,-0.0048749142612109,"EndocardialCells","sender-focused"
"Ltbp3",0.517001250347312,0.00324099507436728,0.00047014442321738,-0.00411745225270086,"Myocytes","sender-focused"
"Ltbp3",0.517001250347312,0.00324099507436728,0.00047014442321738,-0.00411745225270086,"SmoothMuscleCells","sender-focused"
"Ltbp3",0.517001250347312,0.00324099507436728,0.00047014442321738,-0.00411745225270086,"EndocardialCells","sender-focused"
"Lfng",0.512691025284796,0.00320557345245987,0.000434722801309972,-0.00759397819932117,"EndothelialCells","sender-focused"
"Lfng",0.512691025284796,0.00320557345245987,0.000434722801309972,-0.00759397819932117,"Leukocytes","sender-focused"
"Pdgfa",0.501826896360099,0.00316339523206284,0.00039254458091294,-0.014096220450425,"Myocytes","sender-focused"
"Pdgfa",0.501826896360099,0.00316339523206284,0.00039254458091294,-0.014096220450425,"Leukocytes","sender-focused"
"Pdgfa",0.501826896360099,0.00316339523206284,0.00039254458091294,-0.014096220450425,"SmoothMuscleCells","sender-focused"
"Jag2",0.498888580161153,0.00315985358836104,0.000389002937211134,-0.00887645517053225,"EndothelialCells","sender-focused"
"Vegfa",0.50941233676021,0.00315786976320808,0.000387019112058177,-0.00884407974853964,"Myocytes","sender-focused"
"Nppa",0.47456237843845,0.0031355082389647,0.000364657587814794,-0.00795458522333541,"EndothelialCells","sender-focused"
"Nppa",0.47456237843845,0.0031355082389647,0.000364657587814794,-0.00795458522333541,"Myocytes","sender-focused"
"Nppa",0.47456237843845,0.0031355082389647,0.000364657587814794,-0.00795458522333541,"Leukocytes","sender-focused"
"Nppa",0.47456237843845,0.0031355082389647,0.000364657587814794,-0.00795458522333541,"SmoothMuscleCells","sender-focused"
"Nppa",0.47456237843845,0.0031355082389647,0.000364657587814794,-0.00795458522333541,"EndocardialCells","sender-focused"
"Prnp",0.503761461517086,0.00313090114865261,0.000360050497502708,-0.013027288983636,"EndothelialCells","sender-focused"
"Prnp",0.503761461517086,0.00313090114865261,0.000360050497502708,-0.013027288983636,"Myocytes","sender-focused"
"Prnp",0.503761461517086,0.00313090114865261,0.000360050497502708,-0.013027288983636,"Leukocytes","sender-focused"
"Prnp",0.503761461517086,0.00313090114865261,0.000360050497502708,-0.013027288983636,"SmoothMuscleCells","sender-focused"
"Prnp",0.503761461517086,0.00313090114865261,0.000360050497502708,-0.013027288983636,"EndocardialCells","sender-focused"
"Tgm2",0.495092386774108,0.00310121551347978,0.000330364862329879,-0.0125808732099298,"EndothelialCells","sender-focused"
"Tgm2",0.495092386774108,0.00310121551347978,0.000330364862329879,-0.0125808732099298,"Myocytes","sender-focused"
"Tgm2",0.495092386774108,0.00310121551347978,0.000330364862329879,-0.0125808732099298,"Leukocytes","sender-focused"
"Tgm2",0.495092386774108,0.00310121551347978,0.000330364862329879,-0.0125808732099298,"SmoothMuscleCells","sender-focused"
"Tgm2",0.495092386774108,0.00310121551347978,0.000330364862329879,-0.0125808732099298,"EndocardialCells","sender-focused"
"Mfap5",0.501288552375653,0.00309747701309526,0.000326626361945356,-0.0098193552059916,"EndothelialCells","sender-focused"
"Mfap5",0.501288552375653,0.00309747701309526,0.000326626361945356,-0.0098193552059916,"Myocytes","sender-focused"
"Mfap5",0.501288552375653,0.00309747701309526,0.000326626361945356,-0.0098193552059916,"Leukocytes","sender-focused"
"Mfap5",0.501288552375653,0.00309747701309526,0.000326626361945356,-0.0098193552059916,"SmoothMuscleCells","sender-focused"
"Mfap5",0.501288552375653,0.00309747701309526,0.000326626361945356,-0.0098193552059916,"EndocardialCells","sender-focused"
