"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Neo1",0.434228642490723,0.00379593473573498,-0.000537759738804563,-0.0141508303552679,"EndocardialCells","sender-focused"
"Sema6d",0.454242632852927,0.00379322672975822,-0.000540467744781326,-0.0136183525811351,"Fibroblasts","sender-focused"
"Sema6d",0.454242632852927,0.00379322672975822,-0.000540467744781326,-0.0136183525811351,"EndothelialCells","sender-focused"
"Sema6d",0.454242632852927,0.00379322672975822,-0.000540467744781326,-0.0136183525811351,"Myocytes","sender-focused"
"Sema6d",0.454242632852927,0.00379322672975822,-0.000540467744781326,-0.0136183525811351,"SmoothMuscleCells","sender-focused"
"Sema6d",0.454242632852927,0.00379322672975822,-0.000540467744781326,-0.0136183525811351,"EndocardialCells","sender-focused"
"Wnt9a",0.443533343696571,0.00379306494216329,-0.00054062953237625,-0.0126845768882812,"Fibroblasts","sender-focused"
"Col8a1",0.453748528791276,0.00378572763125677,-0.000547966843282772,-0.0111652902569196,"Fibroblasts","sender-focused"
"Col8a1",0.453748528791276,0.00378572763125677,-0.000547966843282772,-0.0111652902569196,"SmoothMuscleCells","sender-focused"
"Fam3c",0.43971930447914,0.00378499265477763,-0.000548701819761911,-0.0123956637743753,"Fibroblasts","sender-focused"
"Fam3c",0.43971930447914,0.00378499265477763,-0.000548701819761911,-0.0123956637743753,"EndothelialCells","sender-focused"
"Fam3c",0.43971930447914,0.00378499265477763,-0.000548701819761911,-0.0123956637743753,"Myocytes","sender-focused"
"Fam3c",0.43971930447914,0.00378499265477763,-0.000548701819761911,-0.0123956637743753,"SmoothMuscleCells","sender-focused"
"Fam3c",0.43971930447914,0.00378499265477763,-0.000548701819761911,-0.0123956637743753,"EndocardialCells","sender-focused"
"Dcn",0.454320357087343,0.00377751625261344,-0.000556178221926103,-0.0119946248589706,"Fibroblasts","sender-focused"
"Dcn",0.454320357087343,0.00377751625261344,-0.000556178221926103,-0.0119946248589706,"EndothelialCells","sender-focused"
"Dcn",0.454320357087343,0.00377751625261344,-0.000556178221926103,-0.0119946248589706,"Myocytes","sender-focused"
"Dcn",0.454320357087343,0.00377751625261344,-0.000556178221926103,-0.0119946248589706,"SmoothMuscleCells","sender-focused"
"Dcn",0.454320357087343,0.00377751625261344,-0.000556178221926103,-0.0119946248589706,"EndocardialCells","sender-focused"
"Col15a1",0.433229330905383,0.00377399044351669,-0.000559704031022856,-0.0110553630432184,"Fibroblasts","sender-focused"
"Col15a1",0.433229330905383,0.00377399044351669,-0.000559704031022856,-0.0110553630432184,"EndothelialCells","sender-focused"
"Col15a1",0.433229330905383,0.00377399044351669,-0.000559704031022856,-0.0110553630432184,"SmoothMuscleCells","sender-focused"
"Col6a1",0.443999689103068,0.00377111835644358,-0.000562576118095967,-0.0105194488098226,"Fibroblasts","sender-focused"
"Col6a1",0.443999689103068,0.00377111835644358,-0.000562576118095967,-0.0105194488098226,"SmoothMuscleCells","sender-focused"
"Col6a1",0.443999689103068,0.00377111835644358,-0.000562576118095967,-0.0105194488098226,"EndocardialCells","sender-focused"
"Cd82",0.449229419733068,0.00377054103740592,-0.000563153437133625,-0.0136133090469491,"Fibroblasts","sender-focused"
"Cd82",0.449229419733068,0.00377054103740592,-0.000563153437133625,-0.0136133090469491,"EndothelialCells","sender-focused"
"Cd82",0.449229419733068,0.00377054103740592,-0.000563153437133625,-0.0136133090469491,"Myocytes","sender-focused"
"Cd82",0.449229419733068,0.00377054103740592,-0.000563153437133625,-0.0136133090469491,"SmoothMuscleCells","sender-focused"
"Cd82",0.449229419733068,0.00377054103740592,-0.000563153437133625,-0.0136133090469491,"EndocardialCells","sender-focused"
"Pecam1",0.438242544025223,0.00376849189466074,-0.000565202579878808,-0.0123510293730938,"Fibroblasts","sender-focused"
"Pecam1",0.438242544025223,0.00376849189466074,-0.000565202579878808,-0.0123510293730938,"EndothelialCells","sender-focused"
"Pecam1",0.438242544025223,0.00376849189466074,-0.000565202579878808,-0.0123510293730938,"Myocytes","sender-focused"
"Pecam1",0.438242544025223,0.00376849189466074,-0.000565202579878808,-0.0123510293730938,"SmoothMuscleCells","sender-focused"
"Pecam1",0.438242544025223,0.00376849189466074,-0.000565202579878808,-0.0123510293730938,"EndocardialCells","sender-focused"
"Nampt",0.44265061846285,0.00376524605379863,-0.000568448420740916,-0.0114576518794859,"Fibroblasts","sender-focused"
"Nampt",0.44265061846285,0.00376524605379863,-0.000568448420740916,-0.0114576518794859,"EndothelialCells","sender-focused"
"Nampt",0.44265061846285,0.00376524605379863,-0.000568448420740916,-0.0114576518794859,"Myocytes","sender-focused"
"Nampt",0.44265061846285,0.00376524605379863,-0.000568448420740916,-0.0114576518794859,"SmoothMuscleCells","sender-focused"
"Nampt",0.44265061846285,0.00376524605379863,-0.000568448420740916,-0.0114576518794859,"EndocardialCells","sender-focused"
"Wnt5a",0.453770735715397,0.00376419491628337,-0.000569499558256175,-0.0108976628875009,"Fibroblasts","sender-focused"
"Wnt5a",0.453770735715397,0.00376419491628337,-0.000569499558256175,-0.0108976628875009,"Myocytes","sender-focused"
"Ltbp1",0.460299571406358,0.00376265594565097,-0.000571038528888575,-0.0129539893933585,"Fibroblasts","sender-focused"
"Ltbp1",0.460299571406358,0.00376265594565097,-0.000571038528888575,-0.0129539893933585,"EndothelialCells","sender-focused"
"Ltbp1",0.460299571406358,0.00376265594565097,-0.000571038528888575,-0.0129539893933585,"Myocytes","sender-focused"
"Ltbp1",0.460299571406358,0.00376265594565097,-0.000571038528888575,-0.0129539893933585,"SmoothMuscleCells","sender-focused"
"Ltbp1",0.460299571406358,0.00376265594565097,-0.000571038528888575,-0.0129539893933585,"EndocardialCells","sender-focused"
"Sparc",0.454625702293973,0.00376135519298666,-0.000572339281552884,-0.0118170014002348,"Fibroblasts","sender-focused"
"Sparc",0.454625702293973,0.00376135519298666,-0.000572339281552884,-0.0118170014002348,"EndothelialCells","sender-focused"
"Sparc",0.454625702293973,0.00376135519298666,-0.000572339281552884,-0.0118170014002348,"Myocytes","sender-focused"
"Sparc",0.454625702293973,0.00376135519298666,-0.000572339281552884,-0.0118170014002348,"SmoothMuscleCells","sender-focused"
"Sparc",0.454625702293973,0.00376135519298666,-0.000572339281552884,-0.0118170014002348,"EndocardialCells","sender-focused"
"Col6a2",0.434478470387079,0.00375450981933655,-0.000579184655202993,-0.0133646956570284,"Fibroblasts","sender-focused"
"Col6a2",0.434478470387079,0.00375450981933655,-0.000579184655202993,-0.0133646956570284,"Myocytes","sender-focused"
"Col6a2",0.434478470387079,0.00375450981933655,-0.000579184655202993,-0.0133646956570284,"SmoothMuscleCells","sender-focused"
"Cp",0.427705358530782,0.00375396901345818,-0.000579725461081365,-0.0145497148692056,"Fibroblasts","sender-focused"
"Cp",0.427705358530782,0.00375396901345818,-0.000579725461081365,-0.0145497148692056,"Myocytes","sender-focused"
"Cp",0.427705358530782,0.00375396901345818,-0.000579725461081365,-0.0145497148692056,"SmoothMuscleCells","sender-focused"
"Cp",0.427705358530782,0.00375396901345818,-0.000579725461081365,-0.0145497148692056,"EndocardialCells","sender-focused"
"Wnt11",0.453637494170687,0.00374823216464412,-0.000585462309895424,-0.0128336505862632,"Fibroblasts","sender-focused"
"Serpine1",0.443960826985859,0.0037422010701191,-0.000591493404420444,-0.0124077381132268,"Fibroblasts","sender-focused"
"Serpine1",0.443960826985859,0.0037422010701191,-0.000591493404420444,-0.0124077381132268,"SmoothMuscleCells","sender-focused"
"Alcam",0.425345872843161,0.00374044505808703,-0.000593249416452514,-0.010661976243194,"Fibroblasts","sender-focused"
"S100a4",0.426539495014549,0.00373942322497824,-0.000594271249561308,-0.0136262309831912,"Fibroblasts","sender-focused"
"S100a4",0.426539495014549,0.00373942322497824,-0.000594271249561308,-0.0136262309831912,"SmoothMuscleCells","sender-focused"
"Col4a1",0.440168994692556,0.00373301347500001,-0.000600680999539534,-0.0118088750063665,"Fibroblasts","sender-focused"
"Col4a1",0.440168994692556,0.00373301347500001,-0.000600680999539534,-0.0118088750063665,"EndothelialCells","sender-focused"
"Col4a1",0.440168994692556,0.00373301347500001,-0.000600680999539534,-0.0118088750063665,"Myocytes","sender-focused"
"Col4a1",0.440168994692556,0.00373301347500001,-0.000600680999539534,-0.0118088750063665,"SmoothMuscleCells","sender-focused"
"Col4a1",0.440168994692556,0.00373301347500001,-0.000600680999539534,-0.0118088750063665,"EndocardialCells","sender-focused"
"Igf1",0.460976882591994,0.00373206423320262,-0.000601630241336929,-0.0137562677501683,"Fibroblasts","sender-focused"
"Igf1",0.460976882591994,0.00373206423320262,-0.000601630241336929,-0.0137562677501683,"Myocytes","sender-focused"
"Col6a3",0.436688059336911,0.00372737418292926,-0.000606320291610281,-0.0128299807220912,"Fibroblasts","sender-focused"
"Col6a3",0.436688059336911,0.00372737418292926,-0.000606320291610281,-0.0128299807220912,"SmoothMuscleCells","sender-focused"
"Col6a3",0.436688059336911,0.00372737418292926,-0.000606320291610281,-0.0128299807220912,"EndocardialCells","sender-focused"
"Grn",0.452738113743869,0.00372416306611938,-0.000609531408420163,-0.0106917450390155,"Fibroblasts","sender-focused"
"Grn",0.452738113743869,0.00372416306611938,-0.000609531408420163,-0.0106917450390155,"EndothelialCells","sender-focused"
"Grn",0.452738113743869,0.00372416306611938,-0.000609531408420163,-0.0106917450390155,"Myocytes","sender-focused"
"Grn",0.452738113743869,0.00372416306611938,-0.000609531408420163,-0.0106917450390155,"SmoothMuscleCells","sender-focused"
"Grn",0.452738113743869,0.00372416306611938,-0.000609531408420163,-0.0106917450390155,"EndocardialCells","sender-focused"
"Col3a1",0.43299060647111,0.00372009401473861,-0.000613600459800933,-0.0147616886115431,"Fibroblasts","sender-focused"
"Col3a1",0.43299060647111,0.00372009401473861,-0.000613600459800933,-0.0147616886115431,"EndothelialCells","sender-focused"
"Col3a1",0.43299060647111,0.00372009401473861,-0.000613600459800933,-0.0147616886115431,"Myocytes","sender-focused"
"Col3a1",0.43299060647111,0.00372009401473861,-0.000613600459800933,-0.0147616886115431,"SmoothMuscleCells","sender-focused"
"Col3a1",0.43299060647111,0.00372009401473861,-0.000613600459800933,-0.0147616886115431,"EndocardialCells","sender-focused"
"Cd47",0.436632542026607,0.00371901673274534,-0.000614677741794208,-0.0108707270825356,"Fibroblasts","sender-focused"
"Cd47",0.436632542026607,0.00371901673274534,-0.000614677741794208,-0.0108707270825356,"EndothelialCells","sender-focused"
"Cd47",0.436632542026607,0.00371901673274534,-0.000614677741794208,-0.0108707270825356,"Myocytes","sender-focused"
"Cd47",0.436632542026607,0.00371901673274534,-0.000614677741794208,-0.0108707270825356,"SmoothMuscleCells","sender-focused"
"Cd47",0.436632542026607,0.00371901673274534,-0.000614677741794208,-0.0108707270825356,"EndocardialCells","sender-focused"
"Vegfb",0.44342230907597,0.00371435472598845,-0.000619339748551099,-0.0126700417179309,"Fibroblasts","sender-focused"
"Vegfb",0.44342230907597,0.00371435472598845,-0.000619339748551099,-0.0126700417179309,"Myocytes","sender-focused"
"Vegfb",0.44342230907597,0.00371435472598845,-0.000619339748551099,-0.0126700417179309,"SmoothMuscleCells","sender-focused"
"Vegfb",0.44342230907597,0.00371435472598845,-0.000619339748551099,-0.0126700417179309,"EndocardialCells","sender-focused"
"Ceacam1",0.434611711931776,0.00371137917699903,-0.000622315297540511,-0.0132037315137437,"EndothelialCells","sender-focused"
"Ceacam1",0.434611711931776,0.00371137917699903,-0.000622315297540511,-0.0132037315137437,"SmoothMuscleCells","sender-focused"
"Ceacam1",0.434611711931776,0.00371137917699903,-0.000622315297540511,-0.0132037315137437,"EndocardialCells","sender-focused"
"Mmp14",0.434261952876918,0.00371068478661635,-0.000623009687923195,-0.0126436502460097,"Fibroblasts","sender-focused"
"Mmp14",0.434261952876918,0.00371068478661635,-0.000623009687923195,-0.0126436502460097,"SmoothMuscleCells","sender-focused"
"Mmp14",0.434261952876918,0.00371068478661635,-0.000623009687923195,-0.0126436502460097,"EndocardialCells","sender-focused"
"Sirpa",0.447652728120631,0.00370986303440618,-0.000623831440133364,-0.0134714108201247,"Fibroblasts","sender-focused"
"Sirpa",0.447652728120631,0.00370986303440618,-0.000623831440133364,-0.0134714108201247,"Myocytes","sender-focused"
"Sirpa",0.447652728120631,0.00370986303440618,-0.000623831440133364,-0.0134714108201247,"EndocardialCells","sender-focused"
"Adam15",0.445309897626084,0.00370957040386684,-0.000624124070672704,-0.0139206764189901,"Fibroblasts","sender-focused"
"Adam15",0.445309897626084,0.00370957040386684,-0.000624124070672704,-0.0139206764189901,"EndothelialCells","sender-focused"
"Adam15",0.445309897626084,0.00370957040386684,-0.000624124070672704,-0.0139206764189901,"Myocytes","sender-focused"
"Adam15",0.445309897626084,0.00370957040386684,-0.000624124070672704,-0.0139206764189901,"SmoothMuscleCells","sender-focused"
"Adam15",0.445309897626084,0.00370957040386684,-0.000624124070672704,-0.0139206764189901,"EndocardialCells","sender-focused"
"Comp",0.441418134174233,0.00369934400138408,-0.000634350473155466,-0.0139366809261389,"EndocardialCells","sender-focused"
"Serpine2",0.450950456352294,0.00369270802597425,-0.000640986448565296,-0.0124890611982276,"Fibroblasts","sender-focused"
"Serpine2",0.450950456352294,0.00369270802597425,-0.000640986448565296,-0.0124890611982276,"Myocytes","sender-focused"
"Serpine2",0.450950456352294,0.00369270802597425,-0.000640986448565296,-0.0124890611982276,"SmoothMuscleCells","sender-focused"
"Serpine2",0.450950456352294,0.00369270802597425,-0.000640986448565296,-0.0124890611982276,"EndocardialCells","sender-focused"
"Col5a3",0.434461815193978,0.00368569304347128,-0.000648001431068265,-0.0145924923386251,"Fibroblasts","sender-focused"
"Col5a3",0.434461815193978,0.00368569304347128,-0.000648001431068265,-0.0145924923386251,"SmoothMuscleCells","sender-focused"
"Dbh",0.446403588638946,0.00368378447575213,-0.000649909998787419,-0.0122396034921076,"Myocytes","sender-focused"
"Col1a2",0.441934445160007,0.00368241234965198,-0.000651282124887565,-0.0125952719821499,"Fibroblasts","sender-focused"
"Col1a2",0.441934445160007,0.00368241234965198,-0.000651282124887565,-0.0125952719821499,"Myocytes","sender-focused"
"Col1a2",0.441934445160007,0.00368241234965198,-0.000651282124887565,-0.0125952719821499,"SmoothMuscleCells","sender-focused"
"Col1a2",0.441934445160007,0.00368241234965198,-0.000651282124887565,-0.0125952719821499,"EndocardialCells","sender-focused"
"Lpl",0.424479802802506,0.00368003726640977,-0.00065365720812977,-0.0126454326962577,"Fibroblasts","sender-focused"
"Lpl",0.424479802802506,0.00368003726640977,-0.00065365720812977,-0.0126454326962577,"EndothelialCells","sender-focused"
"Lpl",0.424479802802506,0.00368003726640977,-0.00065365720812977,-0.0126454326962577,"Myocytes","sender-focused"
"Lpl",0.424479802802506,0.00368003726640977,-0.00065365720812977,-0.0126454326962577,"SmoothMuscleCells","sender-focused"
"Lpl",0.424479802802506,0.00368003726640977,-0.00065365720812977,-0.0126454326962577,"EndocardialCells","sender-focused"
"Sema3a",0.431741466989411,0.00367589040065291,-0.00065780407388663,-0.0143292589351558,"EndocardialCells","sender-focused"
"Tslp",0.45639115276144,0.00365620343839277,-0.000677491036146774,-0.0148848144308238,"Fibroblasts","sender-focused"
"Tslp",0.45639115276144,0.00365620343839277,-0.000677491036146774,-0.0148848144308238,"SmoothMuscleCells","sender-focused"
"Wnt2",0.431064155803777,0.00365569508287763,-0.000677999391661913,-0.0141238415202601,"EndocardialCells","sender-focused"
"Mmrn2",0.446359174790707,0.00364924061463311,-0.000684453859906432,-0.0140528684310167,"EndothelialCells","sender-focused"
"Mmrn2",0.446359174790707,0.00364924061463311,-0.000684453859906432,-0.0140528684310167,"SmoothMuscleCells","sender-focused"
"Mmrn2",0.446359174790707,0.00364924061463311,-0.000684453859906432,-0.0140528684310167,"EndocardialCells","sender-focused"
"Fbln1",0.446281450556275,0.00364577009628336,-0.000687924378256185,-0.0150550604493052,"Fibroblasts","sender-focused"
"Fbln1",0.446281450556275,0.00364577009628336,-0.000687924378256185,-0.0150550604493052,"Myocytes","sender-focused"
"Fbln1",0.446281450556275,0.00364577009628336,-0.000687924378256185,-0.0150550604493052,"EndocardialCells","sender-focused"
"Angpt2",0.421620661322205,0.00364354911974359,-0.000690145354795957,-0.0109008965059457,"Fibroblasts","sender-focused"
"Angpt2",0.421620661322205,0.00364354911974359,-0.000690145354795957,-0.0109008965059457,"EndothelialCells","sender-focused"
"Angpt2",0.421620661322205,0.00364354911974359,-0.000690145354795957,-0.0109008965059457,"SmoothMuscleCells","sender-focused"
"Angpt2",0.421620661322205,0.00364354911974359,-0.000690145354795957,-0.0109008965059457,"EndocardialCells","sender-focused"
"Rspo1",0.429837223246201,0.00363706383699745,-0.000696630637542099,-0.01797374294582,"Fibroblasts","sender-focused"
"Efemp2",0.423608181030845,0.00363273890620601,-0.000700955568333534,-0.016029061992995,"Fibroblasts","sender-focused"
"Efemp2",0.423608181030845,0.00363273890620601,-0.000700955568333534,-0.016029061992995,"EndothelialCells","sender-focused"
"Efemp2",0.423608181030845,0.00363273890620601,-0.000700955568333534,-0.016029061992995,"SmoothMuscleCells","sender-focused"
"Efemp2",0.423608181030845,0.00363273890620601,-0.000700955568333534,-0.016029061992995,"EndocardialCells","sender-focused"
"Tnfsf13b",0.443433412538044,0.00363153978485967,-0.000702154689679873,-0.0127635456992629,"Fibroblasts","sender-focused"
"Tnxb",0.426483977704256,0.00360846723736582,-0.00072522723717373,-0.0148468298231922,"Fibroblasts","sender-focused"
"Tnxb",0.426483977704256,0.00360846723736582,-0.00072522723717373,-0.0148468298231922,"SmoothMuscleCells","sender-focused"
"Tnxb",0.426483977704256,0.00360846723736582,-0.00072522723717373,-0.0148468298231922,"EndocardialCells","sender-focused"
"Il18bp",0.430259154804473,0.00358978322104292,-0.000743911253496621,-0.0161975488664035,"EndothelialCells","sender-focused"
"Il18bp",0.430259154804473,0.00358978322104292,-0.000743911253496621,-0.0161975488664035,"Myocytes","sender-focused"
"Il18bp",0.430259154804473,0.00358978322104292,-0.000743911253496621,-0.0161975488664035,"EndocardialCells","sender-focused"
"Cntf",0.441473651484536,0.00357677155266964,-0.000756922921869901,-0.0161879248036422,"Myocytes","sender-focused"
"Il15",0.445848415535975,0.00357672235660207,-0.000756972117937476,-0.017375923555153,"Fibroblasts","sender-focused"
"Il15",0.445848415535975,0.00357672235660207,-0.000756972117937476,-0.017375923555153,"EndothelialCells","sender-focused"
"Il15",0.445848415535975,0.00357672235660207,-0.000756972117937476,-0.017375923555153,"Myocytes","sender-focused"
"Il15",0.445848415535975,0.00357672235660207,-0.000756972117937476,-0.017375923555153,"EndocardialCells","sender-focused"
"Thbs1",0.43588305833759,0.00355738780589028,-0.000776306668649268,-0.0140105326714833,"Fibroblasts","sender-focused"
"Thbs1",0.43588305833759,0.00355738780589028,-0.000776306668649268,-0.0140105326714833,"SmoothMuscleCells","sender-focused"
"Crlf1",0.425712287091114,0.00354075480477633,-0.000792939669763213,-0.0181405146147333,"Fibroblasts","sender-focused"
"Cytl1",0.415968999133935,0.00351198870287101,-0.00082170577166853,-0.0162861480491108,"Fibroblasts","sender-focused"
"Cytl1",0.415968999133935,0.00351198870287101,-0.00082170577166853,-0.0162861480491108,"Myocytes","sender-focused"
"Cytl1",0.415968999133935,0.00351198870287101,-0.00082170577166853,-0.0162861480491108,"EndocardialCells","sender-focused"
"H2-DMb1",0.42598987364261,0.0034985580738476,-0.000835136400691941,-0.0177235321455162,"EndocardialCells","sender-focused"
"Igsf10",0.426900357531485,0.00348824122212564,-0.000845453252413908,-0.0170168284772112,"Fibroblasts","sender-focused"
"Lrrn2",0.430025982101214,0.00348797712052399,-0.00084571735401556,-0.019070722229982,"Fibroblasts","sender-focused"
"Lrrn2",0.430025982101214,0.00348797712052399,-0.00084571735401556,-0.019070722229982,"Myocytes","sender-focused"
"Epha4",0.432874020119475,0.00348360422051444,-0.000850090254025101,-0.02202954280146,"EndothelialCells","sender-focused"
"Epha4",0.432874020119475,0.00348360422051444,-0.000850090254025101,-0.02202954280146,"Myocytes","sender-focused"
"Epha4",0.432874020119475,0.00348360422051444,-0.000850090254025101,-0.02202954280146,"SmoothMuscleCells","sender-focused"
"Epha4",0.432874020119475,0.00348360422051444,-0.000850090254025101,-0.02202954280146,"EndocardialCells","sender-focused"
"Cd274",0.424518664919728,0.00346854556686995,-0.000865148907669591,-0.0190199707693382,"EndothelialCells","sender-focused"
"Postn",0.418028691345962,0.00346617503786569,-0.000867519436673854,-0.0100312085127879,"Fibroblasts","sender-focused"
"Postn",0.418028691345962,0.00346617503786569,-0.000867519436673854,-0.0100312085127879,"SmoothMuscleCells","sender-focused"
"Postn",0.418028691345962,0.00346617503786569,-0.000867519436673854,-0.0100312085127879,"EndocardialCells","sender-focused"
"Cd200",0.404804468033141,0.00340369911407447,-0.000929995360465073,-0.018525330257306,"Fibroblasts","sender-focused"
"Cd200",0.404804468033141,0.00340369911407447,-0.000929995360465073,-0.018525330257306,"EndothelialCells","sender-focused"
"Cd200",0.404804468033141,0.00340369911407447,-0.000929995360465073,-0.018525330257306,"Myocytes","sender-focused"
"Cd200",0.404804468033141,0.00340369911407447,-0.000929995360465073,-0.018525330257306,"SmoothMuscleCells","sender-focused"
"Cd200",0.404804468033141,0.00340369911407447,-0.000929995360465073,-0.018525330257306,"EndocardialCells","sender-focused"
"Sema4c",0.416513068774848,0.00338514982237552,-0.000948544652164023,-0.0197226640898353,"Fibroblasts","sender-focused"
"Sema4c",0.416513068774848,0.00338514982237552,-0.000948544652164023,-0.0197226640898353,"EndothelialCells","sender-focused"
"Sema4c",0.416513068774848,0.00338514982237552,-0.000948544652164023,-0.0197226640898353,"SmoothMuscleCells","sender-focused"
"Sema4c",0.416513068774848,0.00338514982237552,-0.000948544652164023,-0.0197226640898353,"EndocardialCells","sender-focused"
"Mif",0.412265994537101,0.00337556977740735,-0.000958124697132194,-0.0170904842392424,"Fibroblasts","sender-focused"
"Mif",0.412265994537101,0.00337556977740735,-0.000958124697132194,-0.0170904842392424,"EndothelialCells","sender-focused"
"Mif",0.412265994537101,0.00337556977740735,-0.000958124697132194,-0.0170904842392424,"Myocytes","sender-focused"
"Mif",0.412265994537101,0.00337556977740735,-0.000958124697132194,-0.0170904842392424,"SmoothMuscleCells","sender-focused"
"Mif",0.412265994537101,0.00337556977740735,-0.000958124697132194,-0.0170904842392424,"EndocardialCells","sender-focused"
"Gas6",0.411205613910426,0.00334565555414947,-0.000988038920390078,-0.0204805246641027,"Fibroblasts","sender-focused"
"Gas6",0.411205613910426,0.00334565555414947,-0.000988038920390078,-0.0204805246641027,"EndothelialCells","sender-focused"
"Gas6",0.411205613910426,0.00334565555414947,-0.000988038920390078,-0.0204805246641027,"Myocytes","sender-focused"
"Gas6",0.411205613910426,0.00334565555414947,-0.000988038920390078,-0.0204805246641027,"SmoothMuscleCells","sender-focused"
"Gas6",0.411205613910426,0.00334565555414947,-0.000988038920390078,-0.0204805246641027,"EndocardialCells","sender-focused"
