"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Angpt2",0.513590599717478,0.0145636102248448,0.00188451804784471,0.00130590182133642,"SmoothMuscleCells","sender-focused"
"Angpt2",0.513590599717478,0.0145636102248448,0.00188451804784471,0.00130590182133642,"EndocardialCells","sender-focused"
"Col5a2",0.529043277256964,0.0145081259344911,0.00182903375749095,-0.00124681473154264,"Fibroblasts","sender-focused"
"Col5a2",0.529043277256964,0.0145081259344911,0.00182903375749095,-0.00124681473154264,"SmoothMuscleCells","sender-focused"
"Col5a2",0.529043277256964,0.0145081259344911,0.00182903375749095,-0.00124681473154264,"EndocardialCells","sender-focused"
"Prnp",0.520628611788886,0.014501321176053,0.0018222289990529,0.0141877028155579,"Fibroblasts","sender-focused"
"Prnp",0.520628611788886,0.014501321176053,0.0018222289990529,0.0141877028155579,"EndothelialCells","sender-focused"
"Prnp",0.520628611788886,0.014501321176053,0.0018222289990529,0.0141877028155579,"Leukocytes","sender-focused"
"Prnp",0.520628611788886,0.014501321176053,0.0018222289990529,0.0141877028155579,"SmoothMuscleCells","sender-focused"
"Prnp",0.520628611788886,0.014501321176053,0.0018222289990529,0.0141877028155579,"EndocardialCells","sender-focused"
"Il1rn",0.525096314370105,0.0144974592725851,0.00181836709558501,0.00537101141561514,"Leukocytes","sender-focused"
"Col4a3",0.517937588288174,0.0144903410476889,0.00181124887068875,-0.000494317042374159,"Fibroblasts","sender-focused"
"Slc6a8",0.514664825992041,0.014449115703444,0.00177002352644383,0.00161080231101726,"Fibroblasts","sender-focused"
"Slc6a8",0.514664825992041,0.014449115703444,0.00177002352644383,0.00161080231101726,"SmoothMuscleCells","sender-focused"
"Slc6a8",0.514664825992041,0.014449115703444,0.00177002352644383,0.00161080231101726,"EndocardialCells","sender-focused"
"Hbegf",0.50284320020547,0.014448711934726,0.00176961975772583,-0.00137757402328405,"EndothelialCells","sender-focused"
"Hbegf",0.50284320020547,0.014448711934726,0.00176961975772583,-0.00137757402328405,"SmoothMuscleCells","sender-focused"
"Hbegf",0.50284320020547,0.014448711934726,0.00176961975772583,-0.00137757402328405,"EndocardialCells","sender-focused"
"Prg4",0.522784769487608,0.0144266433650733,0.00174755118807313,0.00401566571621572,"Fibroblasts","sender-focused"
"Prg4",0.522784769487608,0.0144266433650733,0.00174755118807313,0.00401566571621572,"EndothelialCells","sender-focused"
"Fgf18",0.530027610119431,0.0144264322539979,0.00174734007699773,-0.00507814363818881,"Fibroblasts","sender-focused"
"Hp",0.529801592397577,0.0144189809563777,0.00173988877937759,0.00594414205191867,"Leukocytes","sender-focused"
"Lama4",0.518632978040316,0.0144153049136731,0.00173621273667293,0.00440707784319355,"Fibroblasts","sender-focused"
"Lama4",0.518632978040316,0.0144153049136731,0.00173621273667293,0.00440707784319355,"EndothelialCells","sender-focused"
"Lama4",0.518632978040316,0.0144153049136731,0.00173621273667293,0.00440707784319355,"SmoothMuscleCells","sender-focused"
"Lama4",0.518632978040316,0.0144153049136731,0.00173621273667293,0.00440707784319355,"EndocardialCells","sender-focused"
"Col4a4",0.521901245665855,0.014413069247425,0.00173397707042484,-0.00164393678898514,"Fibroblasts","sender-focused"
"Col4a4",0.521901245665855,0.014413069247425,0.00173397707042484,-0.00164393678898514,"EndocardialCells","sender-focused"
"Mfng",0.506165403878257,0.0144065878741656,0.00172749569716548,0.00549570082310791,"EndothelialCells","sender-focused"
"Mfng",0.506165403878257,0.0144065878741656,0.00172749569716548,0.00549570082310791,"Leukocytes","sender-focused"
"Mfng",0.506165403878257,0.0144065878741656,0.00172749569716548,0.00549570082310791,"SmoothMuscleCells","sender-focused"
"Mfng",0.506165403878257,0.0144065878741656,0.00172749569716548,0.00549570082310791,"EndocardialCells","sender-focused"
"Col6a3",0.527307050211902,0.0143869187699464,0.0017078265929463,0.00345210600009381,"Fibroblasts","sender-focused"
"Col6a3",0.527307050211902,0.0143869187699464,0.0017078265929463,0.00345210600009381,"SmoothMuscleCells","sender-focused"
"Col6a3",0.527307050211902,0.0143869187699464,0.0017078265929463,0.00345210600009381,"EndocardialCells","sender-focused"
"Sema3d",0.516123667651209,0.0143702899285226,0.00169119775152248,-0.000613938196053585,"Fibroblasts","sender-focused"
"Efna5",0.508210479003464,0.0143508609656034,0.00167176878860322,-0.00199926571524054,"Fibroblasts","sender-focused"
"Efna5",0.508210479003464,0.0143508609656034,0.00167176878860322,-0.00199926571524054,"EndocardialCells","sender-focused"
"Serping1",0.518052523436495,0.0143417696447569,0.00166267746775681,0.00192400802479705,"Fibroblasts","sender-focused"
"Serping1",0.518052523436495,0.0143417696447569,0.00166267746775681,0.00192400802479705,"EndothelialCells","sender-focused"
"Serping1",0.518052523436495,0.0143417696447569,0.00166267746775681,0.00192400802479705,"Leukocytes","sender-focused"
"Serping1",0.518052523436495,0.0143417696447569,0.00166267746775681,0.00192400802479705,"SmoothMuscleCells","sender-focused"
"Serping1",0.518052523436495,0.0143417696447569,0.00166267746775681,0.00192400802479705,"EndocardialCells","sender-focused"
"Col27a1",0.515682547836135,0.0143417509693367,0.00166265879233656,-0.000320400085887992,"Fibroblasts","sender-focused"
"Col27a1",0.515682547836135,0.0143417509693367,0.00166265879233656,-0.000320400085887992,"SmoothMuscleCells","sender-focused"
"Lfng",0.522002054706563,0.0143375135526162,0.00165842137561603,0.00482583493076799,"EndothelialCells","sender-focused"
"Lfng",0.522002054706563,0.0143375135526162,0.00165842137561603,0.00482583493076799,"Leukocytes","sender-focused"
"Pltp",0.50436239886992,0.0143368220193297,0.00165772984232953,-0.00166299719387794,"Fibroblasts","sender-focused"
"Pltp",0.50436239886992,0.0143368220193297,0.00165772984232953,-0.00166299719387794,"EndothelialCells","sender-focused"
"Pltp",0.50436239886992,0.0143368220193297,0.00165772984232953,-0.00166299719387794,"Leukocytes","sender-focused"
"Pltp",0.50436239886992,0.0143368220193297,0.00165772984232953,-0.00166299719387794,"SmoothMuscleCells","sender-focused"
"Pltp",0.50436239886992,0.0143368220193297,0.00165772984232953,-0.00166299719387794,"EndocardialCells","sender-focused"
"Mpdz",0.529209580069344,0.0143353200903479,0.0016562279133478,0.0055610379660084,"Fibroblasts","sender-focused"
"Mpdz",0.529209580069344,0.0143353200903479,0.0016562279133478,0.0055610379660084,"EndothelialCells","sender-focused"
"Mpdz",0.529209580069344,0.0143353200903479,0.0016562279133478,0.0055610379660084,"SmoothMuscleCells","sender-focused"
"Mpdz",0.529209580069344,0.0143353200903479,0.0016562279133478,0.0055610379660084,"EndocardialCells","sender-focused"
"Ifitm6",0.522709644278927,0.0143289597180331,0.00164986754103295,0.00734280076010119,"Leukocytes","sender-focused"
"Efna1",0.531119172980602,0.0142879219683082,0.00160882979130806,0.00340914889436327,"Fibroblasts","sender-focused"
"Efna1",0.531119172980602,0.0142879219683082,0.00160882979130806,0.00340914889436327,"EndothelialCells","sender-focused"
"Efna1",0.531119172980602,0.0142879219683082,0.00160882979130806,0.00340914889436327,"SmoothMuscleCells","sender-focused"
"Efna1",0.531119172980602,0.0142879219683082,0.00160882979130806,0.00340914889436327,"EndocardialCells","sender-focused"
"Cdh5",0.519820213175805,0.0142810277162128,0.0016019355392127,0.00230625805237888,"EndothelialCells","sender-focused"
"Cdh5",0.519820213175805,0.0142810277162128,0.0016019355392127,0.00230625805237888,"Leukocytes","sender-focused"
"Cdh5",0.519820213175805,0.0142810277162128,0.0016019355392127,0.00230625805237888,"SmoothMuscleCells","sender-focused"
"Cdh5",0.519820213175805,0.0142810277162128,0.0016019355392127,0.00230625805237888,"EndocardialCells","sender-focused"
"Wnt5b",0.497070758957233,0.0142434431144908,0.00156435093749065,0.0021248320537059,"SmoothMuscleCells","sender-focused"
"Col5a1",0.52381661743931,0.0142304827092128,0.00155139053221268,-0.00343360854799858,"Fibroblasts","sender-focused"
"Col5a1",0.52381661743931,0.0142304827092128,0.00155139053221268,-0.00343360854799858,"SmoothMuscleCells","sender-focused"
"Col16a1",0.519774624373958,0.0142237208553401,0.00154462867833997,-0.0039415730752361,"Fibroblasts","sender-focused"
"Apoc2",0.529544111981499,0.014214918801623,0.00153582662462288,0.00478099101328386,"Leukocytes","sender-focused"
"Col6a2",0.523096185950936,0.0142052477229353,0.0015261555459352,0.000791042029721754,"Fibroblasts","sender-focused"
"Col6a2",0.523096185950936,0.0142052477229353,0.0015261555459352,0.000791042029721754,"SmoothMuscleCells","sender-focused"
"Dll4",0.516042763580329,0.0141993990924209,0.00152030691542075,0.00540745962222844,"EndothelialCells","sender-focused"
"Dll4",0.516042763580329,0.0141993990924209,0.00152030691542075,0.00540745962222844,"SmoothMuscleCells","sender-focused"
"Dll4",0.516042763580329,0.0141993990924209,0.00152030691542075,0.00540745962222844,"EndocardialCells","sender-focused"
"Psen1",0.519653268267614,0.0141845851138809,0.00150549293688075,-0.00163477615431148,"Fibroblasts","sender-focused"
"Psen1",0.519653268267614,0.0141845851138809,0.00150549293688075,-0.00163477615431148,"EndothelialCells","sender-focused"
"Psen1",0.519653268267614,0.0141845851138809,0.00150549293688075,-0.00163477615431148,"Leukocytes","sender-focused"
"Psen1",0.519653268267614,0.0141845851138809,0.00150549293688075,-0.00163477615431148,"SmoothMuscleCells","sender-focused"
"Psen1",0.519653268267614,0.0141845851138809,0.00150549293688075,-0.00163477615431148,"EndocardialCells","sender-focused"
"Col4a2",0.521476178245794,0.0141836915405042,0.00150459936350406,-0.00137397703427715,"Fibroblasts","sender-focused"
"Col4a2",0.521476178245794,0.0141836915405042,0.00150459936350406,-0.00137397703427715,"EndothelialCells","sender-focused"
"Col4a2",0.521476178245794,0.0141836915405042,0.00150459936350406,-0.00137397703427715,"Leukocytes","sender-focused"
"Col4a2",0.521476178245794,0.0141836915405042,0.00150459936350406,-0.00137397703427715,"SmoothMuscleCells","sender-focused"
"Col4a2",0.521476178245794,0.0141836915405042,0.00150459936350406,-0.00137397703427715,"EndocardialCells","sender-focused"
"Lamb1",0.515170155387188,0.0141777658733934,0.00149867369639322,-0.00232970761761716,"Fibroblasts","sender-focused"
"Lamb1",0.515170155387188,0.0141777658733934,0.00149867369639322,-0.00232970761761716,"EndothelialCells","sender-focused"
"Lamb1",0.515170155387188,0.0141777658733934,0.00149867369639322,-0.00232970761761716,"SmoothMuscleCells","sender-focused"
"Lamb1",0.515170155387188,0.0141777658733934,0.00149867369639322,-0.00232970761761716,"EndocardialCells","sender-focused"
"Edn1",0.515785925260059,0.0141767272498519,0.00149763507285178,0.0107406588171185,"EndothelialCells","sender-focused"
"Edn1",0.515785925260059,0.0141767272498519,0.00149763507285178,0.0107406588171185,"EndocardialCells","sender-focused"
"Mmp15",0.481258507769363,0.0141745536650457,0.00149546148804557,-0.00433919104130434,"EndothelialCells","sender-focused"
"Mmp15",0.481258507769363,0.0141745536650457,0.00149546148804557,-0.00433919104130434,"SmoothMuscleCells","sender-focused"
"Fst",0.512359059971749,0.0141715498238024,0.0014924576468023,0.00191424940121656,"Fibroblasts","sender-focused"
"Lin7c",0.519971105688973,0.0141662730492246,0.00148718087222446,0.00150964652526475,"Fibroblasts","sender-focused"
"Lin7c",0.519971105688973,0.0141662730492246,0.00148718087222446,0.00150964652526475,"EndothelialCells","sender-focused"
"Lin7c",0.519971105688973,0.0141662730492246,0.00148718087222446,0.00150964652526475,"Leukocytes","sender-focused"
"Lin7c",0.519971105688973,0.0141662730492246,0.00148718087222446,0.00150964652526475,"SmoothMuscleCells","sender-focused"
"Lin7c",0.519971105688973,0.0141662730492246,0.00148718087222446,0.00150964652526475,"EndocardialCells","sender-focused"
"Pam",0.49035058430718,0.0141650930781643,0.00148600090116413,-0.00430537552814972,"Fibroblasts","sender-focused"
"Pam",0.49035058430718,0.0141650930781643,0.00148600090116413,-0.00430537552814972,"EndothelialCells","sender-focused"
"Pam",0.49035058430718,0.0141650930781643,0.00148600090116413,-0.00430537552814972,"Leukocytes","sender-focused"
"Pam",0.49035058430718,0.0141650930781643,0.00148600090116413,-0.00430537552814972,"SmoothMuscleCells","sender-focused"
"Pam",0.49035058430718,0.0141650930781643,0.00148600090116413,-0.00430537552814972,"EndocardialCells","sender-focused"
"Ocln",0.513031976370879,0.0141642356790254,0.00148514350202527,0.00410556390274927,"EndocardialCells","sender-focused"
"Wnt9a",0.492362912546547,0.0141396903912745,0.00146059821427436,0.00231004590456823,"Fibroblasts","sender-focused"
"Myoc",0.503037755233082,0.0141318536397099,0.00145276146270981,0.00380414133221615,"Fibroblasts","sender-focused"
"Cd55",0.51503338898163,0.0141240595321211,0.00144496735512099,-0.000953015948362255,"Fibroblasts","sender-focused"
"Cd55",0.51503338898163,0.0141240595321211,0.00144496735512099,-0.000953015948362255,"Leukocytes","sender-focused"
"Cd55",0.51503338898163,0.0141240595321211,0.00144496735512099,-0.000953015948362255,"EndocardialCells","sender-focused"
"Col14a1",0.514872865031461,0.0141212570072458,0.00144216483024569,-0.00065829315158113,"Fibroblasts","sender-focused"
"Col14a1",0.514872865031461,0.0141212570072458,0.00144216483024569,-0.00065829315158113,"Leukocytes","sender-focused"
"Col4a5",0.521576345190701,0.0140998274159242,0.00142073523892407,-0.00182225694366932,"Fibroblasts","sender-focused"
"Col4a5",0.521576345190701,0.0140998274159242,0.00142073523892407,-0.00182225694366932,"SmoothMuscleCells","sender-focused"
"Col4a5",0.521576345190701,0.0140998274159242,0.00142073523892407,-0.00182225694366932,"EndocardialCells","sender-focused"
"Gpc6",0.515099524849101,0.0140933371171268,0.00141424494012669,0.0010905736692479,"Fibroblasts","sender-focused"
"Gpc6",0.515099524849101,0.0140933371171268,0.00141424494012669,0.0010905736692479,"SmoothMuscleCells","sender-focused"
"Gpc6",0.515099524849101,0.0140933371171268,0.00141424494012669,0.0010905736692479,"EndocardialCells","sender-focused"
"Adam10",0.506186593039678,0.0140876072522365,0.00140851507523632,8.73632437027919e-05,"Fibroblasts","sender-focused"
"Adam10",0.506186593039678,0.0140876072522365,0.00140851507523632,8.73632437027919e-05,"EndothelialCells","sender-focused"
"Adam10",0.506186593039678,0.0140876072522365,0.00140851507523632,8.73632437027919e-05,"Leukocytes","sender-focused"
"Adam10",0.506186593039678,0.0140876072522365,0.00140851507523632,8.73632437027919e-05,"SmoothMuscleCells","sender-focused"
"Adam10",0.506186593039678,0.0140876072522365,0.00140851507523632,8.73632437027919e-05,"EndocardialCells","sender-focused"
"Col3a1",0.520861050468719,0.0140863344047026,0.00140724222770243,0.0013243308653889,"Fibroblasts","sender-focused"
"Col3a1",0.520861050468719,0.0140863344047026,0.00140724222770243,0.0013243308653889,"EndothelialCells","sender-focused"
"Col3a1",0.520861050468719,0.0140863344047026,0.00140724222770243,0.0013243308653889,"Leukocytes","sender-focused"
"Col3a1",0.520861050468719,0.0140863344047026,0.00140724222770243,0.0013243308653889,"SmoothMuscleCells","sender-focused"
"Col3a1",0.520861050468719,0.0140863344047026,0.00140724222770243,0.0013243308653889,"EndocardialCells","sender-focused"
"Bace2",0.522904841402338,0.0140830572243799,0.00140396504737981,0.00680026186796416,"Fibroblasts","sender-focused"
"Bace2",0.522904841402338,0.0140830572243799,0.00140396504737981,0.00680026186796416,"EndothelialCells","sender-focused"
"Bace2",0.522904841402338,0.0140830572243799,0.00140396504737981,0.00680026186796416,"EndocardialCells","sender-focused"
"Sirpa",0.516590471298311,0.0140767695813906,0.00139767740439043,-0.000417913338564688,"Fibroblasts","sender-focused"
"Sirpa",0.516590471298311,0.0140767695813906,0.00139767740439043,-0.000417913338564688,"Leukocytes","sender-focused"
"Sirpa",0.516590471298311,0.0140767695813906,0.00139767740439043,-0.000417913338564688,"EndocardialCells","sender-focused"
"Vcan",0.518288814691142,0.0140649907905065,0.00138589861350633,0.000424113542551605,"Fibroblasts","sender-focused"
"Sema4d",0.503832027738531,0.0140536552743179,0.00137456309731778,-0.00105042080805398,"Leukocytes","sender-focused"
"Sema4d",0.503832027738531,0.0140536552743179,0.00137456309731778,-0.00105042080805398,"EndocardialCells","sender-focused"
"Fn1",0.510156029279561,0.0140518969556591,0.00137280477865895,-0.00232272105313008,"Fibroblasts","sender-focused"
"Fn1",0.510156029279561,0.0140518969556591,0.00137280477865895,-0.00232272105313008,"EndothelialCells","sender-focused"
"Fn1",0.510156029279561,0.0140518969556591,0.00137280477865895,-0.00232272105313008,"Leukocytes","sender-focused"
"Fn1",0.510156029279561,0.0140518969556591,0.00137280477865895,-0.00232272105313008,"SmoothMuscleCells","sender-focused"
"Fn1",0.510156029279561,0.0140518969556591,0.00137280477865895,-0.00232272105313008,"EndocardialCells","sender-focused"
"Apoc1",0.516449852317958,0.0140505493540769,0.00137145717707672,0.000497168442134798,"EndocardialCells","sender-focused"
"Vwf",0.516063952741756,0.0140411334213988,0.00136204124439867,-0.00253146977889917,"EndothelialCells","sender-focused"
"Vwf",0.516063952741756,0.0140411334213988,0.00136204124439867,-0.00253146977889917,"SmoothMuscleCells","sender-focused"
"Vwf",0.516063952741756,0.0140411334213988,0.00136204124439867,-0.00253146977889917,"EndocardialCells","sender-focused"
"Neo1",0.519343135995892,0.0140123427319902,0.00133325055499008,0.00411505199719104,"Fibroblasts","sender-focused"
"Neo1",0.519343135995892,0.0140123427319902,0.00133325055499008,0.00411505199719104,"SmoothMuscleCells","sender-focused"
"Neo1",0.519343135995892,0.0140123427319902,0.00133325055499008,0.00411505199719104,"EndocardialCells","sender-focused"
"Sparc",0.507253756260432,0.0140075499992687,0.00132845782226857,0.00504649411260939,"Fibroblasts","sender-focused"
"Sparc",0.507253756260432,0.0140075499992687,0.00132845782226857,0.00504649411260939,"EndothelialCells","sender-focused"
"Sparc",0.507253756260432,0.0140075499992687,0.00132845782226857,0.00504649411260939,"Leukocytes","sender-focused"
"Sparc",0.507253756260432,0.0140075499992687,0.00132845782226857,0.00504649411260939,"SmoothMuscleCells","sender-focused"
"Sparc",0.507253756260432,0.0140075499992687,0.00132845782226857,0.00504649411260939,"EndocardialCells","sender-focused"
"Efnb2",0.505966996275836,0.0139898826089053,0.00131079043190519,-0.00215301222575804,"EndothelialCells","sender-focused"
"Efnb2",0.505966996275836,0.0139898826089053,0.00131079043190519,-0.00215301222575804,"SmoothMuscleCells","sender-focused"
"Efnb2",0.505966996275836,0.0139898826089053,0.00131079043190519,-0.00215301222575804,"EndocardialCells","sender-focused"
"C3",0.512344291768329,0.0139894821521368,0.00131038997513664,-0.00182380508523373,"Fibroblasts","sender-focused"
"C3",0.512344291768329,0.0139894821521368,0.00131038997513664,-0.00182380508523373,"Leukocytes","sender-focused"
"C3",0.512344291768329,0.0139894821521368,0.00131038997513664,-0.00182380508523373,"SmoothMuscleCells","sender-focused"
"C3",0.512344291768329,0.0139894821521368,0.00131038997513664,-0.00182380508523373,"EndocardialCells","sender-focused"
"Tgfb1",0.528129574932581,0.013977677169256,0.0012985849922559,0.00609224066896764,"Fibroblasts","sender-focused"
"Tgfb1",0.528129574932581,0.013977677169256,0.0012985849922559,0.00609224066896764,"EndothelialCells","sender-focused"
"Tgfb1",0.528129574932581,0.013977677169256,0.0012985849922559,0.00609224066896764,"Leukocytes","sender-focused"
"Tgfb1",0.528129574932581,0.013977677169256,0.0012985849922559,0.00609224066896764,"SmoothMuscleCells","sender-focused"
"Tgfb1",0.528129574932581,0.013977677169256,0.0012985849922559,0.00609224066896764,"EndocardialCells","sender-focused"
"Lamc1",0.518378708103248,0.0139711685098584,0.00129207633285826,-0.00304120846899177,"Fibroblasts","sender-focused"
"Lamc1",0.518378708103248,0.0139711685098584,0.00129207633285826,-0.00304120846899177,"EndothelialCells","sender-focused"
"Lamc1",0.518378708103248,0.0139711685098584,0.00129207633285826,-0.00304120846899177,"Leukocytes","sender-focused"
"Lamc1",0.518378708103248,0.0139711685098584,0.00129207633285826,-0.00304120846899177,"SmoothMuscleCells","sender-focused"
"Lamc1",0.518378708103248,0.0139711685098584,0.00129207633285826,-0.00304120846899177,"EndocardialCells","sender-focused"
"Fbn1",0.503769102350068,0.0139450696854471,0.00126597750844702,-0.00435796067471023,"Fibroblasts","sender-focused"
"Fbn1",0.503769102350068,0.0139450696854471,0.00126597750844702,-0.00435796067471023,"EndothelialCells","sender-focused"
"Fbn1",0.503769102350068,0.0139450696854471,0.00126597750844702,-0.00435796067471023,"SmoothMuscleCells","sender-focused"
"Fbn1",0.503769102350068,0.0139450696854471,0.00126597750844702,-0.00435796067471023,"EndocardialCells","sender-focused"
"Calr",0.521482599203801,0.0139230269573599,0.00124393478035979,0.000115034164769405,"Fibroblasts","sender-focused"
"Calr",0.521482599203801,0.0139230269573599,0.00124393478035979,0.000115034164769405,"EndothelialCells","sender-focused"
"Calr",0.521482599203801,0.0139230269573599,0.00124393478035979,0.000115034164769405,"Leukocytes","sender-focused"
"Calr",0.521482599203801,0.0139230269573599,0.00124393478035979,0.000115034164769405,"SmoothMuscleCells","sender-focused"
"Calr",0.521482599203801,0.0139230269573599,0.00124393478035979,0.000115034164769405,"EndocardialCells","sender-focused"
"Ncam1",0.515353152690379,0.0139036747779153,0.00122458260091519,-0.000291438065272362,"Fibroblasts","sender-focused"
"Ncam1",0.515353152690379,0.0139036747779153,0.00122458260091519,-0.000291438065272362,"SmoothMuscleCells","sender-focused"
"Ncam1",0.515353152690379,0.0139036747779153,0.00122458260091519,-0.000291438065272362,"EndocardialCells","sender-focused"
"Sema3b",0.511010658790305,0.0139007687563255,0.00122167657932539,-0.00218148476557423,"Fibroblasts","sender-focused"
"Lama5",0.516393989983306,0.0138956699948206,0.00121657781782043,-0.0019220411841099,"EndothelialCells","sender-focused"
"Lama5",0.516393989983306,0.0138956699948206,0.00121657781782043,-0.0019220411841099,"SmoothMuscleCells","sender-focused"
"Lama5",0.516393989983306,0.0138956699948206,0.00121657781782043,-0.0019220411841099,"EndocardialCells","sender-focused"
"F13a1",0.505650443046098,0.013894931979141,0.00121583980214087,-0.00179050696668862,"Leukocytes","sender-focused"
"Cd14",0.518966867856671,0.0138773898108034,0.00119829763380326,-0.00111728020731511,"Leukocytes","sender-focused"
"Comp",0.513103891100552,0.0138751186609956,0.00119602648399552,-0.0028999109555566,"EndocardialCells","sender-focused"
"Col6a1",0.516298959804797,0.0138440197474403,0.00116492757044017,-0.0036701424661056,"Fibroblasts","sender-focused"
"Col6a1",0.516298959804797,0.0138440197474403,0.00116492757044017,-0.0036701424661056,"SmoothMuscleCells","sender-focused"
"Col6a1",0.516298959804797,0.0138440197474403,0.00116492757044017,-0.0036701424661056,"EndocardialCells","sender-focused"
"Col4a1",0.516317580583018,0.0138415944292839,0.00116250225228374,-0.00492178045472489,"Fibroblasts","sender-focused"
"Col4a1",0.516317580583018,0.0138415944292839,0.00116250225228374,-0.00492178045472489,"EndothelialCells","sender-focused"
"Col4a1",0.516317580583018,0.0138415944292839,0.00116250225228374,-0.00492178045472489,"Leukocytes","sender-focused"
"Col4a1",0.516317580583018,0.0138415944292839,0.00116250225228374,-0.00492178045472489,"SmoothMuscleCells","sender-focused"
"Col4a1",0.516317580583018,0.0138415944292839,0.00116250225228374,-0.00492178045472489,"EndocardialCells","sender-focused"
"Sema3c",0.509226916655964,0.0138379250939939,0.00115883291699373,-0.00084791970819308,"Fibroblasts","sender-focused"
"Esam",0.51063439065109,0.0138321940450297,0.00115310186802954,0.000849043585704807,"EndothelialCells","sender-focused"
"Esam",0.51063439065109,0.0138321940450297,0.00115310186802954,0.000849043585704807,"Leukocytes","sender-focused"
"Esam",0.51063439065109,0.0138321940450297,0.00115310186802954,0.000849043585704807,"SmoothMuscleCells","sender-focused"
"Esam",0.51063439065109,0.0138321940450297,0.00115310186802954,0.000849043585704807,"EndocardialCells","sender-focused"
"Mmp14",0.519528701682285,0.0138281206124733,0.00114902843547317,-0.00120161954387396,"Fibroblasts","sender-focused"
"Mmp14",0.519528701682285,0.0138281206124733,0.00114902843547317,-0.00120161954387396,"Leukocytes","sender-focused"
"Mmp14",0.519528701682285,0.0138281206124733,0.00114902843547317,-0.00120161954387396,"SmoothMuscleCells","sender-focused"
"Mmp14",0.519528701682285,0.0138281206124733,0.00114902843547317,-0.00120161954387396,"EndocardialCells","sender-focused"
"Siglece",0.508398613073067,0.0138165840345911,0.00113749185759102,-0.00298518867758243,"Leukocytes","sender-focused"
"Col5a3",0.515512392448956,0.0138125387373847,0.00113344656038456,-0.000533329959250567,"Fibroblasts","sender-focused"
"Col5a3",0.515512392448956,0.0138125387373847,0.00113344656038456,-0.000533329959250567,"SmoothMuscleCells","sender-focused"
"Lpl",0.517810453319636,0.0138007769594598,0.00112168478245963,-0.000673259689877949,"Fibroblasts","sender-focused"
"Lpl",0.517810453319636,0.0138007769594598,0.00112168478245963,-0.000673259689877949,"EndothelialCells","sender-focused"
"Lpl",0.517810453319636,0.0138007769594598,0.00112168478245963,-0.000673259689877949,"Leukocytes","sender-focused"
"Lpl",0.517810453319636,0.0138007769594598,0.00112168478245963,-0.000673259689877949,"SmoothMuscleCells","sender-focused"
"Lpl",0.517810453319636,0.0138007769594598,0.00112168478245963,-0.000673259689877949,"EndocardialCells","sender-focused"
"Lgals3",0.508939899833051,0.0137955249792082,0.00111643280220812,-0.00372115521415987,"Fibroblasts","sender-focused"
"Lgals3",0.508939899833051,0.0137955249792082,0.00111643280220812,-0.00372115521415987,"Leukocytes","sender-focused"
"Lgals3",0.508939899833051,0.0137955249792082,0.00111643280220812,-0.00372115521415987,"SmoothMuscleCells","sender-focused"
"Sema7a",0.504672531141634,0.0137926163908355,0.00111352421383538,-0.00536768573861342,"EndothelialCells","sender-focused"
"Sema7a",0.504672531141634,0.0137926163908355,0.00111352421383538,-0.00536768573861342,"SmoothMuscleCells","sender-focused"
"H2-DMb1",0.512454732246053,0.0137853821640128,0.00110628998701265,-0.00270428531315064,"Leukocytes","sender-focused"
"H2-DMb1",0.512454732246053,0.0137853821640128,0.00110628998701265,-0.00270428531315064,"EndocardialCells","sender-focused"
"Flrt2",0.486457557467579,0.0137852588301469,0.0011061666531468,-0.00441569090126876,"Fibroblasts","sender-focused"
"Flrt2",0.486457557467579,0.0137852588301469,0.0011061666531468,-0.00441569090126876,"EndocardialCells","sender-focused"
"Cd9",0.503171953255419,0.0137849084919468,0.00110581631494668,-0.00674335770593893,"Fibroblasts","sender-focused"
"Cd9",0.503171953255419,0.0137849084919468,0.00110581631494668,-0.00674335770593893,"EndothelialCells","sender-focused"
"Cd9",0.503171953255419,0.0137849084919468,0.00110581631494668,-0.00674335770593893,"Leukocytes","sender-focused"
"Cd9",0.503171953255419,0.0137849084919468,0.00110581631494668,-0.00674335770593893,"SmoothMuscleCells","sender-focused"
"Cd9",0.503171953255419,0.0137849084919468,0.00110581631494668,-0.00674335770593893,"EndocardialCells","sender-focused"
"Furin",0.514286631565426,0.0137811865023361,0.00110209432533596,0.0035108462850356,"Fibroblasts","sender-focused"
"Furin",0.514286631565426,0.0137811865023361,0.00110209432533596,0.0035108462850356,"EndothelialCells","sender-focused"
"Furin",0.514286631565426,0.0137811865023361,0.00110209432533596,0.0035108462850356,"Leukocytes","sender-focused"
"Furin",0.514286631565426,0.0137811865023361,0.00110209432533596,0.0035108462850356,"SmoothMuscleCells","sender-focused"
"Furin",0.514286631565426,0.0137811865023361,0.00110209432533596,0.0035108462850356,"EndocardialCells","sender-focused"
"Plxna1",0.513015923975858,0.0137634580353049,0.00108436585830477,-0.00288899999395858,"Fibroblasts","sender-focused"
"Plxna1",0.513015923975858,0.0137634580353049,0.00108436585830477,-0.00288899999395858,"Leukocytes","sender-focused"
"Plxna1",0.513015923975858,0.0137634580353049,0.00108436585830477,-0.00288899999395858,"SmoothMuscleCells","sender-focused"
"C1qb",0.515088609220497,0.0137606272755616,0.00108153509856143,-0.00165496381536283,"Fibroblasts","sender-focused"
"C1qb",0.515088609220497,0.0137606272755616,0.00108153509856143,-0.00165496381536283,"EndothelialCells","sender-focused"
