"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Fgf14",0.536171641508722,0.00788060197264008,0.00103302398633523,0.0049719479575523,"EndocardialCells","sender-focused"
"Pdgfa",0.485962149585752,0.00787568128791666,0.00102810330161182,0.0169445376008954,"Fibroblasts","sender-focused"
"Pdgfa",0.485962149585752,0.00787568128791666,0.00102810330161182,0.0169445376008954,"Leukocytes","sender-focused"
"Pdgfa",0.485962149585752,0.00787568128791666,0.00102810330161182,0.0169445376008954,"SmoothMuscleCells","sender-focused"
"Vegfa",0.491814209510847,0.00785860204807875,0.0010110240617739,0.014201869162188,"Fibroblasts","sender-focused"
"Pam",0.503764234101312,0.00779468577347721,0.000947107787172365,0.00308369751825793,"Fibroblasts","sender-focused"
"Pam",0.503764234101312,0.00779468577347721,0.000947107787172365,0.00308369751825793,"EndothelialCells","sender-focused"
"Pam",0.503764234101312,0.00779468577347721,0.000947107787172365,0.00308369751825793,"Leukocytes","sender-focused"
"Pam",0.503764234101312,0.00779468577347721,0.000947107787172365,0.00308369751825793,"SmoothMuscleCells","sender-focused"
"Pam",0.503764234101312,0.00779468577347721,0.000947107787172365,0.00308369751825793,"EndocardialCells","sender-focused"
"Cd38",0.518993776718488,0.00778353579164904,0.0009359578053442,0.00232530913574552,"EndothelialCells","sender-focused"
"Cd38",0.518993776718488,0.00778353579164904,0.0009359578053442,0.00232530913574552,"Leukocytes","sender-focused"
"Cd38",0.518993776718488,0.00778353579164904,0.0009359578053442,0.00232530913574552,"SmoothMuscleCells","sender-focused"
"Cd38",0.518993776718488,0.00778353579164904,0.0009359578053442,0.00232530913574552,"EndocardialCells","sender-focused"
"Rspo1",0.502863371543142,0.00774569689063083,0.000898118904325985,0.00175523369270132,"Fibroblasts","sender-focused"
"Pdgfc",0.51941465213937,0.00771240339865625,0.00086482541235141,0.0114525142013623,"Leukocytes","sender-focused"
"Mmp15",0.507753092725006,0.00771112753078873,0.000863549544483882,0.00497953189374263,"EndothelialCells","sender-focused"
"Mmp15",0.507753092725006,0.00771112753078873,0.000863549544483882,0.00497953189374263,"SmoothMuscleCells","sender-focused"
"Prg4",0.505696004993762,0.00770564223111575,0.000858064244810905,0.00413293461533123,"Fibroblasts","sender-focused"
"Prg4",0.505696004993762,0.00770564223111575,0.000858064244810905,0.00413293461533123,"EndothelialCells","sender-focused"
"Wnt2",0.514685714826166,0.00768579730471603,0.000838219318411191,0.00180702266815117,"EndocardialCells","sender-focused"
"Sema6b",0.508105398554837,0.0076839690024628,0.000836391016157952,0.00420832274872303,"EndothelialCells","sender-focused"
"Sema6b",0.508105398554837,0.0076839690024628,0.000836391016157952,0.00420832274872303,"EndocardialCells","sender-focused"
"Ptprm",0.502326637158093,0.00761567875573252,0.000768100769427677,0.000484503926519771,"Fibroblasts","sender-focused"
"Ptprm",0.502326637158093,0.00761567875573252,0.000768100769427677,0.000484503926519771,"EndothelialCells","sender-focused"
"Ptprm",0.502326637158093,0.00761567875573252,0.000768100769427677,0.000484503926519771,"SmoothMuscleCells","sender-focused"
"Ptprm",0.502326637158093,0.00761567875573252,0.000768100769427677,0.000484503926519771,"EndocardialCells","sender-focused"
"Efna5",0.504672190065439,0.00757509533636979,0.000727517350064946,-5.85103400009896e-05,"Fibroblasts","sender-focused"
"Efna5",0.504672190065439,0.00757509533636979,0.000727517350064946,-5.85103400009896e-05,"EndocardialCells","sender-focused"
"Nid1",0.514761377823173,0.00756944256902139,0.00072186458271655,0.00160650854507647,"Fibroblasts","sender-focused"
"Nid1",0.514761377823173,0.00756944256902139,0.00072186458271655,0.00160650854507647,"EndothelialCells","sender-focused"
"Nid1",0.514761377823173,0.00756944256902139,0.00072186458271655,0.00160650854507647,"SmoothMuscleCells","sender-focused"
"Nid1",0.514761377823173,0.00756944256902139,0.00072186458271655,0.00160650854507647,"EndocardialCells","sender-focused"
"Cdh5",0.506542484772831,0.00749418672517123,0.00064660873886639,0.000867001382226521,"EndothelialCells","sender-focused"
"Cdh5",0.506542484772831,0.00749418672517123,0.00064660873886639,0.000867001382226521,"Leukocytes","sender-focused"
"Cdh5",0.506542484772831,0.00749418672517123,0.00064660873886639,0.000867001382226521,"SmoothMuscleCells","sender-focused"
"Cdh5",0.506542484772831,0.00749418672517123,0.00064660873886639,0.000867001382226521,"EndocardialCells","sender-focused"
"Pecam1",0.503724038134149,0.0074893035817737,0.000641725595468855,8.59736985697884e-05,"Fibroblasts","sender-focused"
"Pecam1",0.503724038134149,0.0074893035817737,0.000641725595468855,8.59736985697884e-05,"EndothelialCells","sender-focused"
"Pecam1",0.503724038134149,0.0074893035817737,0.000641725595468855,8.59736985697884e-05,"Leukocytes","sender-focused"
"Pecam1",0.503724038134149,0.0074893035817737,0.000641725595468855,8.59736985697884e-05,"SmoothMuscleCells","sender-focused"
"Pecam1",0.503724038134149,0.0074893035817737,0.000641725595468855,8.59736985697884e-05,"EndocardialCells","sender-focused"
"Alcam",0.508079389399615,0.00748655648209305,0.000638978495788204,-0.000269263065406017,"Fibroblasts","sender-focused"
"Alcam",0.508079389399615,0.00748655648209305,0.000638978495788204,-0.000269263065406017,"Leukocytes","sender-focused"
"Mfge8",0.519826069685619,0.0074765541547034,0.000628976168398554,0.00222601674097657,"Fibroblasts","sender-focused"
"Mfge8",0.519826069685619,0.0074765541547034,0.000628976168398554,0.00222601674097657,"EndothelialCells","sender-focused"
"Mfge8",0.519826069685619,0.0074765541547034,0.000628976168398554,0.00222601674097657,"Leukocytes","sender-focused"
"Mfge8",0.519826069685619,0.0074765541547034,0.000628976168398554,0.00222601674097657,"SmoothMuscleCells","sender-focused"
"Mfge8",0.519826069685619,0.0074765541547034,0.000628976168398554,0.00222601674097657,"EndocardialCells","sender-focused"
"Angpt1",0.513477471342637,0.00746209382819697,0.000614515841892128,0.00111515214522941,"Fibroblasts","sender-focused"
"Fap",0.506497559868348,0.00745772600885182,0.000610148022546974,0.000947722461924838,"Fibroblasts","sender-focused"
"Tgfbi",0.506244561722096,0.00745560687150143,0.000608028885196586,-0.00105152825290468,"Fibroblasts","sender-focused"
"Tgfbi",0.506244561722096,0.00745560687150143,0.000608028885196586,-0.00105152825290468,"Leukocytes","sender-focused"
"Tgfbi",0.506244561722096,0.00745560687150143,0.000608028885196586,-0.00105152825290468,"EndocardialCells","sender-focused"
"Timp2",0.505291680853482,0.00745125178392279,0.000603673797617944,-6.18273725353765e-05,"Fibroblasts","sender-focused"
"Timp2",0.505291680853482,0.00745125178392279,0.000603673797617944,-6.18273725353765e-05,"EndothelialCells","sender-focused"
"Timp2",0.505291680853482,0.00745125178392279,0.000603673797617944,-6.18273725353765e-05,"Leukocytes","sender-focused"
"Timp2",0.505291680853482,0.00745125178392279,0.000603673797617944,-6.18273725353765e-05,"SmoothMuscleCells","sender-focused"
"Timp2",0.505291680853482,0.00745125178392279,0.000603673797617944,-6.18273725353765e-05,"EndocardialCells","sender-focused"
"Plat",0.512886354178487,0.00743965970969198,0.00059208172338714,-0.00159492695157737,"Fibroblasts","sender-focused"
"Plat",0.512886354178487,0.00743965970969198,0.00059208172338714,-0.00159492695157737,"EndothelialCells","sender-focused"
"Plat",0.512886354178487,0.00743965970969198,0.00059208172338714,-0.00159492695157737,"SmoothMuscleCells","sender-focused"
"Plat",0.512886354178487,0.00743965970969198,0.00059208172338714,-0.00159492695157737,"EndocardialCells","sender-focused"
"Jag1",0.508592479098099,0.00742585519302988,0.000578277206725033,0.0096810094508864,"Fibroblasts","sender-focused"
"Jag1",0.508592479098099,0.00742585519302988,0.000578277206725033,0.0096810094508864,"EndothelialCells","sender-focused"
"Jag1",0.508592479098099,0.00742585519302988,0.000578277206725033,0.0096810094508864,"SmoothMuscleCells","sender-focused"
"Jag1",0.508592479098099,0.00742585519302988,0.000578277206725033,0.0096810094508864,"EndocardialCells","sender-focused"
"Glg1",0.511358907426326,0.00739523080214386,0.000547652815839014,0.00137456927938198,"Fibroblasts","sender-focused"
"Glg1",0.511358907426326,0.00739523080214386,0.000547652815839014,0.00137456927938198,"EndothelialCells","sender-focused"
"Glg1",0.511358907426326,0.00739523080214386,0.000547652815839014,0.00137456927938198,"Leukocytes","sender-focused"
"Glg1",0.511358907426326,0.00739523080214386,0.000547652815839014,0.00137456927938198,"SmoothMuscleCells","sender-focused"
"Glg1",0.511358907426326,0.00739523080214386,0.000547652815839014,0.00137456927938198,"EndocardialCells","sender-focused"
"Sirpa",0.508613759316014,0.0073905873050623,0.000543009318757458,0.000164943894404229,"Fibroblasts","sender-focused"
"Sirpa",0.508613759316014,0.0073905873050623,0.000543009318757458,0.000164943894404229,"Leukocytes","sender-focused"
"Sirpa",0.508613759316014,0.0073905873050623,0.000543009318757458,0.000164943894404229,"EndocardialCells","sender-focused"
"Wnt5b",0.497439280444902,0.00738313318421946,0.000535555197914618,0.00026386838266874,"SmoothMuscleCells","sender-focused"
"H2-K1",0.512113172927782,0.00736584368109894,0.000518265694794097,-0.000380125775666376,"Fibroblasts","sender-focused"
"H2-K1",0.512113172927782,0.00736584368109894,0.000518265694794097,-0.000380125775666376,"EndothelialCells","sender-focused"
"H2-K1",0.512113172927782,0.00736584368109894,0.000518265694794097,-0.000380125775666376,"Leukocytes","sender-focused"
"H2-K1",0.512113172927782,0.00736584368109894,0.000518265694794097,-0.000380125775666376,"SmoothMuscleCells","sender-focused"
"H2-K1",0.512113172927782,0.00736584368109894,0.000518265694794097,-0.000380125775666376,"EndocardialCells","sender-focused"
"H2-D1",0.511507868951693,0.00735372155085963,0.000506143564554785,-0.000470999549789156,"Fibroblasts","sender-focused"
"H2-D1",0.511507868951693,0.00735372155085963,0.000506143564554785,-0.000470999549789156,"EndothelialCells","sender-focused"
"H2-D1",0.511507868951693,0.00735372155085963,0.000506143564554785,-0.000470999549789156,"Leukocytes","sender-focused"
"H2-D1",0.511507868951693,0.00735372155085963,0.000506143564554785,-0.000470999549789156,"SmoothMuscleCells","sender-focused"
"H2-D1",0.511507868951693,0.00735372155085963,0.000506143564554785,-0.000470999549789156,"EndocardialCells","sender-focused"
"H2-Q4",0.51148895320244,0.00735335819564025,0.000505780209335405,-0.000468655867046733,"Fibroblasts","sender-focused"
"H2-Q4",0.51148895320244,0.00735335819564025,0.000505780209335405,-0.000468655867046733,"EndothelialCells","sender-focused"
"H2-Q4",0.51148895320244,0.00735335819564025,0.000505780209335405,-0.000468655867046733,"Leukocytes","sender-focused"
"H2-Q4",0.51148895320244,0.00735335819564025,0.000505780209335405,-0.000468655867046733,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.51148895320244,0.00735335819564025,0.000505780209335405,-0.000468655867046733,"EndocardialCells","sender-focused"
"H2-Q6",0.51148895320244,0.00735335819564025,0.000505780209335405,-0.000468655867046733,"EndocardialCells","sender-focused"
"Furin",0.492762361442139,0.00734951030857245,0.000501932322267609,0.0128032289739467,"Fibroblasts","sender-focused"
"Furin",0.492762361442139,0.00734951030857245,0.000501932322267609,0.0128032289739467,"EndothelialCells","sender-focused"
"Furin",0.492762361442139,0.00734951030857245,0.000501932322267609,0.0128032289739467,"Leukocytes","sender-focused"
"Furin",0.492762361442139,0.00734951030857245,0.000501932322267609,0.0128032289739467,"SmoothMuscleCells","sender-focused"
"Furin",0.492762361442139,0.00734951030857245,0.000501932322267609,0.0128032289739467,"EndocardialCells","sender-focused"
"Sema5a",0.512011500775557,0.00734363221144345,0.000496054225138609,0.000687040669957041,"Fibroblasts","sender-focused"
"Sema5a",0.512011500775557,0.00734363221144345,0.000496054225138609,0.000687040669957041,"SmoothMuscleCells","sender-focused"
"Prnp",0.495084269662925,0.00733906447134812,0.000491486485043271,0.00477452108639913,"Fibroblasts","sender-focused"
"Prnp",0.495084269662925,0.00733906447134812,0.000491486485043271,0.00477452108639913,"EndothelialCells","sender-focused"
"Prnp",0.495084269662925,0.00733906447134812,0.000491486485043271,0.00477452108639913,"Leukocytes","sender-focused"
"Prnp",0.495084269662925,0.00733906447134812,0.000491486485043271,0.00477452108639913,"SmoothMuscleCells","sender-focused"
"Prnp",0.495084269662925,0.00733906447134812,0.000491486485043271,0.00477452108639913,"EndocardialCells","sender-focused"
"Gstp1",0.513912533575446,0.00732516886605831,0.000477590879753464,-0.000580170609019481,"Fibroblasts","sender-focused"
"Gstp2",0.513912533575446,0.00732516886605831,0.000477590879753464,-0.000580170609019481,"Fibroblasts","sender-focused"
"Gstp1",0.513912533575446,0.00732516886605831,0.000477590879753464,-0.000580170609019481,"EndothelialCells","sender-focused"
"Gstp1",0.513912533575446,0.00732516886605831,0.000477590879753464,-0.000580170609019481,"Leukocytes","sender-focused"
"Gstp1",0.513912533575446,0.00732516886605831,0.000477590879753464,-0.000580170609019481,"SmoothMuscleCells","sender-focused"
"Gstp1",0.513912533575446,0.00732516886605831,0.000477590879753464,-0.000580170609019481,"EndocardialCells","sender-focused"
"Enpp1",0.509505163999546,0.00731474687704094,0.000467168890736101,-0.00053669545841711,"Fibroblasts","sender-focused"
"Pltp",0.482065505239667,0.00727945168402022,0.000431873697715373,0.012048755196772,"Fibroblasts","sender-focused"
"Pltp",0.482065505239667,0.00727945168402022,0.000431873697715373,0.012048755196772,"EndothelialCells","sender-focused"
"Pltp",0.482065505239667,0.00727945168402022,0.000431873697715373,0.012048755196772,"Leukocytes","sender-focused"
"Pltp",0.482065505239667,0.00727945168402022,0.000431873697715373,0.012048755196772,"SmoothMuscleCells","sender-focused"
"Pltp",0.482065505239667,0.00727945168402022,0.000431873697715373,0.012048755196772,"EndocardialCells","sender-focused"
"Slit2",0.503409563802821,0.00727693073066558,0.000429352744360735,-0.00122894941765589,"Fibroblasts","sender-focused"
"Alox5ap",0.508805281277199,0.00726511628994062,0.00041753830363578,0.000401379842527004,"Leukocytes","sender-focused"
"Wnt9a",0.493545000567468,0.00725643272453263,0.000408854738227785,0.000532640090630596,"Fibroblasts","sender-focused"
"Cxcl12",0.472475220368491,0.00724170212291234,0.000394124136607494,0.00487746473544631,"Fibroblasts","sender-focused"
"Cxcl12",0.472475220368491,0.00724170212291234,0.000394124136607494,0.00487746473544631,"EndothelialCells","sender-focused"
"Cxcl12",0.472475220368491,0.00724170212291234,0.000394124136607494,0.00487746473544631,"Leukocytes","sender-focused"
"Cxcl12",0.472475220368491,0.00724170212291234,0.000394124136607494,0.00487746473544631,"SmoothMuscleCells","sender-focused"
"Cxcl12",0.472475220368491,0.00724170212291234,0.000394124136607494,0.00487746473544631,"EndocardialCells","sender-focused"
"Itgb2",0.507753092725004,0.00724158610094348,0.000394008114638639,-0.000275374536523951,"Leukocytes","sender-focused"
"Il1b",0.506956266787728,0.00723693072352047,0.000389352737215627,0.00029499383736096,"Leukocytes","sender-focused"
"Lilra5",0.498382703438889,0.00723571147842558,0.000388133492120733,-0.0018503444958736,"Leukocytes","sender-focused"
"Lilra6",0.496287784209138,0.00723212107287771,0.000384543086572869,-0.00225708978716902,"Leukocytes","sender-focused"
"Lrig1",0.506395887716114,0.00723183272758173,0.000384254741276882,-0.00216308257797335,"Fibroblasts","sender-focused"
"Lrig1",0.506395887716114,0.00723183272758173,0.000384254741276882,-0.00216308257797335,"SmoothMuscleCells","sender-focused"
"Lrig1",0.506395887716114,0.00723183272758173,0.000384254741276882,-0.00216308257797335,"EndocardialCells","sender-focused"
"B2m",0.507154882154887,0.00722987634297924,0.000382298356674401,-0.002234965921773,"Fibroblasts","sender-focused"
"B2m",0.507154882154887,0.00722987634297924,0.000382298356674401,-0.002234965921773,"EndothelialCells","sender-focused"
"B2m",0.507154882154887,0.00722987634297924,0.000382298356674401,-0.002234965921773,"Leukocytes","sender-focused"
"B2m",0.507154882154887,0.00722987634297924,0.000382298356674401,-0.002234965921773,"SmoothMuscleCells","sender-focused"
"B2m",0.507154882154887,0.00722987634297924,0.000382298356674401,-0.002234965921773,"EndocardialCells","sender-focused"
"Cp",0.510578632769649,0.00721381525379503,0.000366237267490188,-0.000223352814164998,"Fibroblasts","sender-focused"
"Cp",0.510578632769649,0.00721381525379503,0.000366237267490188,-0.000223352814164998,"Leukocytes","sender-focused"
"Cp",0.510578632769649,0.00721381525379503,0.000366237267490188,-0.000223352814164998,"SmoothMuscleCells","sender-focused"
"Cp",0.510578632769649,0.00721381525379503,0.000366237267490188,-0.000223352814164998,"EndocardialCells","sender-focused"
"Il33",0.507313301554878,0.00720866051185007,0.000361082525545223,-0.0100103082330333,"Fibroblasts","sender-focused"
"Il33",0.507313301554878,0.00720866051185007,0.000361082525545223,-0.0100103082330333,"EndocardialCells","sender-focused"
"Tnfsf12",0.511030246283046,0.00720651502324461,0.000358937036939767,-0.00328880878044128,"Fibroblasts","sender-focused"
"Tnfsf12",0.511030246283046,0.00720651502324461,0.000358937036939767,-0.00328880878044128,"EndothelialCells","sender-focused"
"Tnfsf12",0.511030246283046,0.00720651502324461,0.000358937036939767,-0.00328880878044128,"Leukocytes","sender-focused"
"Tnfsf12",0.511030246283046,0.00720651502324461,0.000358937036939767,-0.00328880878044128,"SmoothMuscleCells","sender-focused"
"Tnfsf12",0.511030246283046,0.00720651502324461,0.000358937036939767,-0.00328880878044128,"EndocardialCells","sender-focused"
"Ntn1",0.494854916203234,0.00720599841789136,0.000358420431586517,-0.00268096681592778,"Fibroblasts","sender-focused"
"Ntn1",0.494854916203234,0.00720599841789136,0.000358420431586517,-0.00268096681592778,"SmoothMuscleCells","sender-focused"
"Ntn1",0.494854916203234,0.00720599841789136,0.000358420431586517,-0.00268096681592778,"EndocardialCells","sender-focused"
"Cd79b",0.5036672908864,0.0071848516738762,0.000337273687571359,-0.00154604786394913,"Leukocytes","sender-focused"
"Icam1",0.503742953883399,0.00718045043397733,0.000332872447672487,-0.00267278038475424,"Fibroblasts","sender-focused"
"Icam1",0.503742953883399,0.00718045043397733,0.000332872447672487,-0.00267278038475424,"EndothelialCells","sender-focused"
"Icam1",0.503742953883399,0.00718045043397733,0.000332872447672487,-0.00267278038475424,"Leukocytes","sender-focused"
"Icam1",0.503742953883399,0.00718045043397733,0.000332872447672487,-0.00267278038475424,"SmoothMuscleCells","sender-focused"
"Icam1",0.503742953883399,0.00718045043397733,0.000332872447672487,-0.00267278038475424,"EndocardialCells","sender-focused"
"Shisa4",0.495621004047966,0.00716750754170587,0.000319929555401025,-0.00173112079258574,"Fibroblasts","sender-focused"
"Msn",0.504466481292317,0.00716344227023346,0.000315864283928621,-0.00177051346744173,"Fibroblasts","sender-focused"
"Msn",0.504466481292317,0.00716344227023346,0.000315864283928621,-0.00177051346744173,"EndothelialCells","sender-focused"
"Msn",0.504466481292317,0.00716344227023346,0.000315864283928621,-0.00177051346744173,"Leukocytes","sender-focused"
"Msn",0.504466481292317,0.00716344227023346,0.000315864283928621,-0.00177051346744173,"SmoothMuscleCells","sender-focused"
"Msn",0.504466481292317,0.00716344227023346,0.000315864283928621,-0.00177051346744173,"EndocardialCells","sender-focused"
"Wnt5a",0.485680777815611,0.00715712928630327,0.000309551299998425,-0.00676830271178271,"Fibroblasts","sender-focused"
"Hp",0.49568248023304,0.00715617360385199,0.000308595617547145,-0.00279204838728853,"Leukocytes","sender-focused"
"Lpl",0.502636382552122,0.00714894910873005,0.000301371122425207,-0.00186911761166065,"Fibroblasts","sender-focused"
"Lpl",0.502636382552122,0.00714894910873005,0.000301371122425207,-0.00186911761166065,"EndothelialCells","sender-focused"
"Lpl",0.502636382552122,0.00714894910873005,0.000301371122425207,-0.00186911761166065,"Leukocytes","sender-focused"
"Lpl",0.502636382552122,0.00714894910873005,0.000301371122425207,-0.00186911761166065,"SmoothMuscleCells","sender-focused"
"Lpl",0.502636382552122,0.00714894910873005,0.000301371122425207,-0.00186911761166065,"EndocardialCells","sender-focused"
"Tfpi",0.504088166307273,0.00713310359549674,0.000285525609191899,-0.0034752137029652,"Fibroblasts","sender-focused"
"Tfpi",0.504088166307273,0.00713310359549674,0.000285525609191899,-0.0034752137029652,"EndothelialCells","sender-focused"
"Tfpi",0.504088166307273,0.00713310359549674,0.000285525609191899,-0.0034752137029652,"Leukocytes","sender-focused"
"Tfpi",0.504088166307273,0.00713310359549674,0.000285525609191899,-0.0034752137029652,"SmoothMuscleCells","sender-focused"
"Tfpi",0.504088166307273,0.00713310359549674,0.000285525609191899,-0.0034752137029652,"EndocardialCells","sender-focused"
"Ctsd",0.518144932470772,0.0071147686434652,0.000267190657160357,-0.00135331523109933,"Fibroblasts","sender-focused"
"Ctsd",0.518144932470772,0.0071147686434652,0.000267190657160357,-0.00135331523109933,"EndothelialCells","sender-focused"
"Ctsd",0.518144932470772,0.0071147686434652,0.000267190657160357,-0.00135331523109933,"Leukocytes","sender-focused"
"Ctsd",0.518144932470772,0.0071147686434652,0.000267190657160357,-0.00135331523109933,"SmoothMuscleCells","sender-focused"
"Ctsd",0.518144932470772,0.0071147686434652,0.000267190657160357,-0.00135331523109933,"EndocardialCells","sender-focused"
"Cd14",0.508845477244349,0.00710775988168198,0.000260181895377136,-0.00120356141298214,"Leukocytes","sender-focused"
"Nrxn2",0.509973328793556,0.00709825402629245,0.000250676039987604,-0.000685424039547177,"Fibroblasts","sender-focused"
"Nrxn2",0.509973328793556,0.00709825402629245,0.000250676039987604,-0.000685424039547177,"EndocardialCells","sender-focused"
"Mmp9",0.490232379979569,0.00709702313906648,0.000249445152761635,-0.00433091440207832,"Leukocytes","sender-focused"
"Vcam1",0.493547365036136,0.00707534825024971,0.000227770263944871,-0.00264913283467706,"Fibroblasts","sender-focused"
"Vcam1",0.493547365036136,0.00707534825024971,0.000227770263944871,-0.00264913283467706,"EndothelialCells","sender-focused"
"Vcam1",0.493547365036136,0.00707534825024971,0.000227770263944871,-0.00264913283467706,"Leukocytes","sender-focused"
"Vcam1",0.493547365036136,0.00707534825024971,0.000227770263944871,-0.00264913283467706,"EndocardialCells","sender-focused"
"Nucb2",0.496202663337492,0.00707073380306035,0.000223155816755507,-0.00259407864530489,"Fibroblasts","sender-focused"
"Nucb2",0.496202663337492,0.00707073380306035,0.000223155816755507,-0.00259407864530489,"EndothelialCells","sender-focused"
"Nucb2",0.496202663337492,0.00707073380306035,0.000223155816755507,-0.00259407864530489,"Leukocytes","sender-focused"
"Nucb2",0.496202663337492,0.00707073380306035,0.000223155816755507,-0.00259407864530489,"SmoothMuscleCells","sender-focused"
"Nucb2",0.496202663337492,0.00707073380306035,0.000223155816755507,-0.00259407864530489,"EndocardialCells","sender-focused"
"Pf4",0.489000491809489,0.00704349751236052,0.000195919526055679,0.00391275401261744,"Fibroblasts","sender-focused"
"Pf4",0.489000491809489,0.00704349751236052,0.000195919526055679,0.00391275401261744,"EndothelialCells","sender-focused"
"Pf4",0.489000491809489,0.00704349751236052,0.000195919526055679,0.00391275401261744,"Leukocytes","sender-focused"
"Pf4",0.489000491809489,0.00704349751236052,0.000195919526055679,0.00391275401261744,"SmoothMuscleCells","sender-focused"
"Pf4",0.489000491809489,0.00704349751236052,0.000195919526055679,0.00391275401261744,"EndocardialCells","sender-focused"
"Sema4a",0.48175339537699,0.00703279135020584,0.000185213363900998,-0.00485778991734536,"Leukocytes","sender-focused"
"Calm2",0.49287822040632,0.00703131168625835,0.00018373369995351,-0.00410304971592169,"Fibroblasts","sender-focused"
"Calm2",0.49287822040632,0.00703131168625835,0.00018373369995351,-0.00410304971592169,"EndothelialCells","sender-focused"
"Calm2",0.49287822040632,0.00703131168625835,0.00018373369995351,-0.00410304971592169,"Leukocytes","sender-focused"
"Calm2",0.49287822040632,0.00703131168625835,0.00018373369995351,-0.00410304971592169,"SmoothMuscleCells","sender-focused"
"Calm2",0.49287822040632,0.00703131168625835,0.00018373369995351,-0.00410304971592169,"EndocardialCells","sender-focused"
"Has1",0.493665588468958,0.0070296685614987,0.000182090575193857,-0.00274065707543373,"Fibroblasts","sender-focused"
"Apoc1",0.480382003556165,0.00702926407272743,0.000181686086422591,-0.00345081647949371,"EndocardialCells","sender-focused"
"Col18a1",0.486158400484254,0.00702343749459523,0.000175859508290391,-0.00456110499577752,"Fibroblasts","sender-focused"
"Col18a1",0.486158400484254,0.00702343749459523,0.000175859508290391,-0.00456110499577752,"SmoothMuscleCells","sender-focused"
"Col18a1",0.486158400484254,0.00702343749459523,0.000175859508290391,-0.00456110499577752,"EndocardialCells","sender-focused"
"Sema6a",0.500122952370142,0.00701823376574948,0.000170655779444636,-0.00268165319061349,"EndothelialCells","sender-focused"
"Sema6a",0.500122952370142,0.00701823376574948,0.000170655779444636,-0.00268165319061349,"SmoothMuscleCells","sender-focused"
"Sema6a",0.500122952370142,0.00701823376574948,0.000170655779444636,-0.00268165319061349,"EndocardialCells","sender-focused"
"Cd9",0.484046929973893,0.00701532205554906,0.000167744069244215,-0.00510488588003174,"Fibroblasts","sender-focused"
"Cd9",0.484046929973893,0.00701532205554906,0.000167744069244215,-0.00510488588003174,"EndothelialCells","sender-focused"
"Cd9",0.484046929973893,0.00701532205554906,0.000167744069244215,-0.00510488588003174,"Leukocytes","sender-focused"
"Cd9",0.484046929973893,0.00701532205554906,0.000167744069244215,-0.00510488588003174,"SmoothMuscleCells","sender-focused"
"Cd9",0.484046929973893,0.00701532205554906,0.000167744069244215,-0.00510488588003174,"EndocardialCells","sender-focused"
"Wnt11",0.490397892785535,0.0069999190859477,0.000152341099642859,-0.000233668640575081,"Fibroblasts","sender-focused"
"Nts",0.501950686641702,0.00698758229690631,0.000140004310601468,-0.00421116206858571,"EndothelialCells","sender-focused"
"Nts",0.501950686641702,0.00698758229690631,0.000140004310601468,-0.00421116206858571,"EndocardialCells","sender-focused"
"Gpi1",0.494067548140582,0.00698540894469145,0.000137830958386608,-0.00346608947531779,"Fibroblasts","sender-focused"
"Gpi1",0.494067548140582,0.00698540894469145,0.000137830958386608,-0.00346608947531779,"EndothelialCells","sender-focused"
"Gpi1",0.494067548140582,0.00698540894469145,0.000137830958386608,-0.00346608947531779,"Leukocytes","sender-focused"
"Gpi1",0.494067548140582,0.00698540894469145,0.000137830958386608,-0.00346608947531779,"SmoothMuscleCells","sender-focused"
"Gpi1",0.494067548140582,0.00698540894469145,0.000137830958386608,-0.00346608947531779,"EndocardialCells","sender-focused"
"Col4a3",0.494630291680846,0.00698302882162036,0.000135450835315515,-0.002653512428273,"Fibroblasts","sender-focused"
"C1qb",0.486359380320061,0.00698258752341448,0.000135009537109631,-0.00435925754517842,"Fibroblasts","sender-focused"
"C1qb",0.486359380320061,0.00698258752341448,0.000135009537109631,-0.00435925754517842,"EndothelialCells","sender-focused"
"C1qb",0.486359380320061,0.00698258752341448,0.000135009537109631,-0.00435925754517842,"Leukocytes","sender-focused"
"C1qb",0.486359380320061,0.00698258752341448,0.000135009537109631,-0.00435925754517842,"SmoothMuscleCells","sender-focused"
"C1qb",0.486359380320061,0.00698258752341448,0.000135009537109631,-0.00435925754517842,"EndocardialCells","sender-focused"
"Trf",0.489371713388566,0.00696560037964972,0.000118022393344876,-0.00394305551070665,"Fibroblasts","sender-focused"
"Trf",0.489371713388566,0.00696560037964972,0.000118022393344876,-0.00394305551070665,"EndothelialCells","sender-focused"
"Trf",0.489371713388566,0.00696560037964972,0.000118022393344876,-0.00394305551070665,"Leukocytes","sender-focused"
"Trf",0.489371713388566,0.00696560037964972,0.000118022393344876,-0.00394305551070665,"EndocardialCells","sender-focused"
"Col6a2",0.487236598191655,0.00696471263137401,0.000117134645069162,-0.00378352914652507,"Fibroblasts","sender-focused"
"Col6a2",0.487236598191655,0.00696471263137401,0.000117134645069162,-0.00378352914652507,"SmoothMuscleCells","sender-focused"
"Col4a6",0.504750217531121,0.00695448736338751,0.000106909377082665,-0.00358236140566209,"Fibroblasts","sender-focused"
"Fgf18",0.507138330874289,0.0069543104962651,0.000106732509960258,-0.00742318357052329,"Fibroblasts","sender-focused"
