"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"S100a4",0.379835855026129,0.00161491182808814,0.000347841576081942,-0.00955200335870054,"Fibroblasts","sender-focused"
"S100a4",0.379835855026129,0.00161491182808814,0.000347841576081942,-0.00955200335870054,"Leukocytes","sender-focused"
"S100a4",0.379835855026129,0.00161491182808814,0.000347841576081942,-0.00955200335870054,"SmoothMuscleCells","sender-focused"
"Sema4d",0.429016696425734,0.00159333674115116,0.000326266489144969,-0.0096697720542461,"Myocytes","sender-focused"
"Sema4d",0.429016696425734,0.00159333674115116,0.000326266489144969,-0.0096697720542461,"Leukocytes","sender-focused"
"Ccl11",0.359302070607401,0.00154932437187972,0.000282254119873523,-0.0139976178279768,"Fibroblasts","sender-focused"
"Tnf",0.379225010180712,0.00152969340469247,0.000262623152686279,0.00796296925006455,"Leukocytes","sender-focused"
"Spon2",0.344320709206522,0.00152831684456451,0.000261246592558318,-0.0107644782658999,"Fibroblasts","sender-focused"
"Mfap5",0.327585126711118,0.00149725475277029,0.000230184500764091,-0.00609108336202633,"Fibroblasts","sender-focused"
"Mfap5",0.327585126711118,0.00149725475277029,0.000230184500764091,-0.00609108336202633,"EndothelialCells","sender-focused"
"Mfap5",0.327585126711118,0.00149725475277029,0.000230184500764091,-0.00609108336202633,"Myocytes","sender-focused"
"Mfap5",0.327585126711118,0.00149725475277029,0.000230184500764091,-0.00609108336202633,"Leukocytes","sender-focused"
"Mfap5",0.327585126711118,0.00149725475277029,0.000230184500764091,-0.00609108336202633,"SmoothMuscleCells","sender-focused"
"Dusp18",0.332910440748037,0.00149356136849981,0.000226491116493617,-0.0168885584339972,"Myocytes","sender-focused"
"S100a8",0.327741753594577,0.00148378255650847,0.000216712304502275,-0.0150600966177539,"Fibroblasts","sender-focused"
"S100a8",0.327741753594577,0.00148378255650847,0.000216712304502275,-0.0150600966177539,"EndothelialCells","sender-focused"
"S100a8",0.327741753594577,0.00148378255650847,0.000216712304502275,-0.0150600966177539,"Leukocytes","sender-focused"
"S100a8",0.327741753594577,0.00148378255650847,0.000216712304502275,-0.0150600966177539,"SmoothMuscleCells","sender-focused"
"Psen1",0.315415217867975,0.00147685791644939,0.000209787664443198,-0.0123720663084626,"Fibroblasts","sender-focused"
"Psen1",0.315415217867975,0.00147685791644939,0.000209787664443198,-0.0123720663084626,"EndothelialCells","sender-focused"
"Psen1",0.315415217867975,0.00147685791644939,0.000209787664443198,-0.0123720663084626,"Myocytes","sender-focused"
"Psen1",0.315415217867975,0.00147685791644939,0.000209787664443198,-0.0123720663084626,"Leukocytes","sender-focused"
"Psen1",0.315415217867975,0.00147685791644939,0.000209787664443198,-0.0123720663084626,"SmoothMuscleCells","sender-focused"
"Cp",0.337233342730937,0.00144683674653113,0.000179766494524936,-0.0126855133370735,"Fibroblasts","sender-focused"
"Cp",0.337233342730937,0.00144683674653113,0.000179766494524936,-0.0126855133370735,"Myocytes","sender-focused"
"Cp",0.337233342730937,0.00144683674653113,0.000179766494524936,-0.0126855133370735,"Leukocytes","sender-focused"
"Cp",0.337233342730937,0.00144683674653113,0.000179766494524936,-0.0126855133370735,"SmoothMuscleCells","sender-focused"
"Efemp2",0.336700811327253,0.00144081172031781,0.000173741468311613,-0.0143492500660022,"Fibroblasts","sender-focused"
"Efemp2",0.336700811327253,0.00144081172031781,0.000173741468311613,-0.0143492500660022,"EndothelialCells","sender-focused"
"Efemp2",0.336700811327253,0.00144081172031781,0.000173741468311613,-0.0143492500660022,"Leukocytes","sender-focused"
"Efemp2",0.336700811327253,0.00144081172031781,0.000173741468311613,-0.0143492500660022,"SmoothMuscleCells","sender-focused"
"Bmp1",0.328383923816675,0.00142762654474027,0.000160556292734073,-0.0135349587217055,"Fibroblasts","sender-focused"
"Bmp1",0.328383923816675,0.00142762654474027,0.000160556292734073,-0.0135349587217055,"EndothelialCells","sender-focused"
"Bmp1",0.328383923816675,0.00142762654474027,0.000160556292734073,-0.0135349587217055,"Myocytes","sender-focused"
"Bmp1",0.328383923816675,0.00142762654474027,0.000160556292734073,-0.0135349587217055,"SmoothMuscleCells","sender-focused"
"Igf1",0.435219121009918,0.00142270420165834,0.000155633949652149,0.00628970326518187,"Fibroblasts","sender-focused"
"Igf1",0.435219121009918,0.00142270420165834,0.000155633949652149,0.00628970326518187,"Myocytes","sender-focused"
"Igf1",0.435219121009918,0.00142270420165834,0.000155633949652149,0.00628970326518187,"Leukocytes","sender-focused"
"Lrrn2",0.419572095354436,0.00140810068902495,0.000141030437018752,-0.0106489269910915,"Fibroblasts","sender-focused"
"Lrrn2",0.419572095354436,0.00140810068902495,0.000141030437018752,-0.0106489269910915,"Myocytes","sender-focused"
"Mmrn2",0.466474015600027,0.00139181512224809,0.000124744870241896,-0.00237841618917127,"EndothelialCells","sender-focused"
"Mmrn2",0.466474015600027,0.00139181512224809,0.000124744870241896,-0.00237841618917127,"SmoothMuscleCells","sender-focused"
"Cxcl9",0.309565203771573,0.00137855004657175,0.000111479794565551,-0.0138982375875822,"EndothelialCells","sender-focused"
"Thbs2",0.279022961501099,0.00136714825612914,0.000100078004122948,-0.01717344517173,"Fibroblasts","sender-focused"
"Thbs2",0.279022961501099,0.00136714825612914,0.000100078004122948,-0.01717344517173,"SmoothMuscleCells","sender-focused"
"Tgfb3",0.389382263571733,0.00136682479500122,9.9754542995024e-05,0.00743323675649243,"Fibroblasts","sender-focused"
"Tgfb3",0.389382263571733,0.00136682479500122,9.9754542995024e-05,0.00743323675649243,"Myocytes","sender-focused"
"Tgfb3",0.389382263571733,0.00136682479500122,9.9754542995024e-05,0.00743323675649243,"SmoothMuscleCells","sender-focused"
"Cd38",0.359654481095132,0.00136500211796347,9.79318659572745e-05,-0.0133974883239909,"EndothelialCells","sender-focused"
"Cd38",0.359654481095132,0.00136500211796347,9.79318659572745e-05,-0.0133974883239909,"Leukocytes","sender-focused"
"Cd38",0.359654481095132,0.00136500211796347,9.79318659572745e-05,-0.0133974883239909,"SmoothMuscleCells","sender-focused"
"Efna5",0.276015725339097,0.00135105662600773,8.39863740015356e-05,-0.0196398151087761,"Fibroblasts","sender-focused"
"Efna5",0.276015725339097,0.00135105662600773,8.39863740015356e-05,-0.0196398151087761,"Myocytes","sender-focused"
"Mpdz",0.402977477054138,0.00134507952634388,7.80092743376862e-05,-0.011418878107747,"Fibroblasts","sender-focused"
"Mpdz",0.402977477054138,0.00134507952634388,7.80092743376862e-05,-0.011418878107747,"EndothelialCells","sender-focused"
"Mpdz",0.402977477054138,0.00134507952634388,7.80092743376862e-05,-0.011418878107747,"Myocytes","sender-focused"
"Mpdz",0.402977477054138,0.00134507952634388,7.80092743376862e-05,-0.011418878107747,"SmoothMuscleCells","sender-focused"
"Zdhhc5",0.348471321617617,0.00132810339378175,6.10331417755514e-05,-0.0165076136778464,"Fibroblasts","sender-focused"
"Zdhhc5",0.348471321617617,0.00132810339378175,6.10331417755514e-05,-0.0165076136778464,"EndothelialCells","sender-focused"
"Zdhhc5",0.348471321617617,0.00132810339378175,6.10331417755514e-05,-0.0165076136778464,"Myocytes","sender-focused"
"Zdhhc5",0.348471321617617,0.00132810339378175,6.10331417755514e-05,-0.0165076136778464,"Leukocytes","sender-focused"
"Zdhhc5",0.348471321617617,0.00132810339378175,6.10331417755514e-05,-0.0165076136778464,"SmoothMuscleCells","sender-focused"
"Adam17",0.353546032641024,0.00131931121365275,5.2240961646553e-05,-0.00728766057135126,"Fibroblasts","sender-focused"
"Adam17",0.353546032641024,0.00131931121365275,5.2240961646553e-05,-0.00728766057135126,"EndothelialCells","sender-focused"
"Adam17",0.353546032641024,0.00131931121365275,5.2240961646553e-05,-0.00728766057135126,"Myocytes","sender-focused"
"Adam17",0.353546032641024,0.00131931121365275,5.2240961646553e-05,-0.00728766057135126,"Leukocytes","sender-focused"
"Adam17",0.353546032641024,0.00131931121365275,5.2240961646553e-05,-0.00728766057135126,"SmoothMuscleCells","sender-focused"
"Flrt2",0.31097484572251,0.00131695719946727,4.98869474610706e-05,-0.0197358220518471,"Fibroblasts","sender-focused"
"Edn1",0.290809134479845,0.00131473523778372,4.76649857775303e-05,-0.0092002098768595,"EndothelialCells","sender-focused"
"Efnb3",0.336293581430317,0.00130838447510253,4.13142230963315e-05,-0.0165375756522167,"Myocytes","sender-focused"
"Sema4a",0.277394041913354,0.00130771176104448,4.06415090382839e-05,-0.0199784134931578,"Leukocytes","sender-focused"
"Cdh2",0.288068164019663,0.00130616889755173,3.90986455455385e-05,-0.0175750377409184,"Myocytes","sender-focused"
"Jam3",0.28833442972152,0.00130493480072406,3.78645487178653e-05,-0.0205958164741894,"Fibroblasts","sender-focused"
"Jam3",0.28833442972152,0.00130493480072406,3.78645487178653e-05,-0.0205958164741894,"EndothelialCells","sender-focused"
"Jam3",0.28833442972152,0.00130493480072406,3.78645487178653e-05,-0.0205958164741894,"Myocytes","sender-focused"
"Jam3",0.28833442972152,0.00130493480072406,3.78645487178653e-05,-0.0205958164741894,"SmoothMuscleCells","sender-focused"
"Fat4",0.299854336998381,0.00130304511931255,3.59748673063537e-05,-0.0220043417800997,"EndothelialCells","sender-focused"
"Ang",0.35038216959557,0.00128977478148255,2.27045294763596e-05,-0.0134858268817522,"Fibroblasts","sender-focused"
"Ang",0.35038216959557,0.00128977478148255,2.27045294763596e-05,-0.0134858268817522,"Leukocytes","sender-focused"
"Ezr",0.31905679290794,0.00128456556315099,1.74953111447926e-05,-0.0166961183006595,"Fibroblasts","sender-focused"
"Ezr",0.31905679290794,0.00128456556315099,1.74953111447926e-05,-0.0166961183006595,"Myocytes","sender-focused"
"Ezr",0.31905679290794,0.00128456556315099,1.74953111447926e-05,-0.0166961183006595,"Leukocytes","sender-focused"
"Ezr",0.31905679290794,0.00128456556315099,1.74953111447926e-05,-0.0166961183006595,"SmoothMuscleCells","sender-focused"
"Sema4c",0.433699840240594,0.00126683776422481,-2.32487781382526e-07,-0.00986347603758177,"Fibroblasts","sender-focused"
"Sema4c",0.433699840240594,0.00126683776422481,-2.32487781382526e-07,-0.00986347603758177,"EndothelialCells","sender-focused"
"Sema4c",0.433699840240594,0.00126683776422481,-2.32487781382526e-07,-0.00986347603758177,"SmoothMuscleCells","sender-focused"
"Rspo1",0.292994079503791,0.00126249682566581,-4.57342634038282e-06,-0.0237395165115731,"Fibroblasts","sender-focused"
"Hp",0.308233875262352,0.00125842377604639,-8.64647595980928e-06,-0.0197014961370758,"Leukocytes","sender-focused"
"Il1rn",0.378590671302815,0.00125207504532614,-1.49952066800568e-05,-0.0111161120915568,"Leukocytes","sender-focused"
"Sema3d",0.277793440466131,0.00124387481203705,-2.31954399691457e-05,-0.0212635087938308,"Fibroblasts","sender-focused"
"Inhbb",0.281411521473536,0.00124084927729145,-2.62209747147399e-05,-0.014731460111936,"Fibroblasts","sender-focused"
"Ntn1",0.301154340130943,0.00122803859282371,-3.90316591824891e-05,-0.0192415021969495,"Fibroblasts","sender-focused"
"Ntn1",0.301154340130943,0.00122803859282371,-3.90316591824891e-05,-0.0192415021969495,"Myocytes","sender-focused"
"Ntn1",0.301154340130943,0.00122803859282371,-3.90316591824891e-05,-0.0192415021969495,"SmoothMuscleCells","sender-focused"
"Jam2",0.253884346709259,0.00120782715028105,-5.92431017251455e-05,-0.0238715988818986,"Fibroblasts","sender-focused"
"Jam2",0.253884346709259,0.00120782715028105,-5.92431017251455e-05,-0.0238715988818986,"EndothelialCells","sender-focused"
"Jam2",0.253884346709259,0.00120782715028105,-5.92431017251455e-05,-0.0238715988818986,"Myocytes","sender-focused"
"Jam2",0.253884346709259,0.00120782715028105,-5.92431017251455e-05,-0.0238715988818986,"SmoothMuscleCells","sender-focused"
"Efnb1",0.387925633555734,0.00120593433972607,-6.11359122801285e-05,-0.014880511450149,"Fibroblasts","sender-focused"
"Efnb1",0.387925633555734,0.00120593433972607,-6.11359122801285e-05,-0.014880511450149,"EndothelialCells","sender-focused"
"Efnb1",0.387925633555734,0.00120593433972607,-6.11359122801285e-05,-0.014880511450149,"Myocytes","sender-focused"
"Efnb1",0.387925633555734,0.00120593433972607,-6.11359122801285e-05,-0.014880511450149,"SmoothMuscleCells","sender-focused"
"Vegfb",0.28575008614478,0.00120526497559198,-6.18052764142123e-05,-0.0186372782835399,"Fibroblasts","sender-focused"
"Vegfb",0.28575008614478,0.00120526497559198,-6.18052764142123e-05,-0.0186372782835399,"Myocytes","sender-focused"
"Vegfb",0.28575008614478,0.00120526497559198,-6.18052764142123e-05,-0.0186372782835399,"Leukocytes","sender-focused"
"Vegfb",0.28575008614478,0.00120526497559198,-6.18052764142123e-05,-0.0186372782835399,"SmoothMuscleCells","sender-focused"
"Timp2",0.313394731071644,0.00120153111009796,-6.55391419082296e-05,-0.015294858579166,"Fibroblasts","sender-focused"
"Timp2",0.313394731071644,0.00120153111009796,-6.55391419082296e-05,-0.015294858579166,"EndothelialCells","sender-focused"
"Timp2",0.313394731071644,0.00120153111009796,-6.55391419082296e-05,-0.015294858579166,"Myocytes","sender-focused"
"Timp2",0.313394731071644,0.00120153111009796,-6.55391419082296e-05,-0.015294858579166,"Leukocytes","sender-focused"
"Timp2",0.313394731071644,0.00120153111009796,-6.55391419082296e-05,-0.015294858579166,"SmoothMuscleCells","sender-focused"
"Nts",0.284708517369913,0.00120045458410397,-6.66156679022217e-05,-0.0172615773976419,"EndothelialCells","sender-focused"
"Itgam",0.265404253986152,0.0012004155202761,-6.66547317300962e-05,-0.017621997436798,"Leukocytes","sender-focused"
"Serpinf1",0.325384518998834,0.00119301742509129,-7.40528269149022e-05,-0.0162019997329523,"Fibroblasts","sender-focused"
"Serpinf1",0.325384518998834,0.00119301742509129,-7.40528269149022e-05,-0.0162019997329523,"Myocytes","sender-focused"
"Serpinf1",0.325384518998834,0.00119301742509129,-7.40528269149022e-05,-0.0162019997329523,"Leukocytes","sender-focused"
"Mfap2",0.347374933433575,0.00118881525490641,-7.82549970997873e-05,-0.012801623455311,"Fibroblasts","sender-focused"
"Mfap2",0.347374933433575,0.00118881525490641,-7.82549970997873e-05,-0.012801623455311,"SmoothMuscleCells","sender-focused"
"Nid1",0.270267518716918,0.00118742128093999,-7.96489710662063e-05,-0.0236490025079935,"Fibroblasts","sender-focused"
"Nid1",0.270267518716918,0.00118742128093999,-7.96489710662063e-05,-0.0236490025079935,"EndothelialCells","sender-focused"
"Nid1",0.270267518716918,0.00118742128093999,-7.96489710662063e-05,-0.0236490025079935,"Myocytes","sender-focused"
"Nid1",0.270267518716918,0.00118742128093999,-7.96489710662063e-05,-0.0236490025079935,"SmoothMuscleCells","sender-focused"
"Vtn",0.280965134855738,0.00118522690621461,-8.18433457915866e-05,-0.0148780839024802,"SmoothMuscleCells","sender-focused"
"Fn1",0.27521692823356,0.00117432074284492,-9.27495091612768e-05,-0.017075892404226,"Fibroblasts","sender-focused"
"Fn1",0.27521692823356,0.00117432074284492,-9.27495091612768e-05,-0.017075892404226,"EndothelialCells","sender-focused"
"Fn1",0.27521692823356,0.00117432074284492,-9.27495091612768e-05,-0.017075892404226,"Leukocytes","sender-focused"
"Fn1",0.27521692823356,0.00117432074284492,-9.27495091612768e-05,-0.017075892404226,"SmoothMuscleCells","sender-focused"
"Bmp3",0.270298844093589,0.00116037897518384,-0.000106691276822359,-0.0165765226800608,"Myocytes","sender-focused"
"S100a9",0.326661028098852,0.00115862962827366,-0.000108440623732532,-0.0146540637718592,"Fibroblasts","sender-focused"
"S100a9",0.326661028098852,0.00115862962827366,-0.000108440623732532,-0.0146540637718592,"EndothelialCells","sender-focused"
"S100a9",0.326661028098852,0.00115862962827366,-0.000108440623732532,-0.0146540637718592,"Leukocytes","sender-focused"
"S100a9",0.326661028098852,0.00115862962827366,-0.000108440623732532,-0.0146540637718592,"SmoothMuscleCells","sender-focused"
"Calm2",0.342112270150042,0.00115091455314314,-0.000116155698863052,-0.0118889868703725,"Fibroblasts","sender-focused"
"Calm2",0.342112270150042,0.00115091455314314,-0.000116155698863052,-0.0118889868703725,"EndothelialCells","sender-focused"
"Calm2",0.342112270150042,0.00115091455314314,-0.000116155698863052,-0.0118889868703725,"Myocytes","sender-focused"
"Calm2",0.342112270150042,0.00115091455314314,-0.000116155698863052,-0.0118889868703725,"Leukocytes","sender-focused"
"Calm2",0.342112270150042,0.00115091455314314,-0.000116155698863052,-0.0118889868703725,"SmoothMuscleCells","sender-focused"
"C3",0.313935093819496,0.00114791914565594,-0.000119151106350254,-0.0170503536859568,"Fibroblasts","sender-focused"
"C3",0.313935093819496,0.00114791914565594,-0.000119151106350254,-0.0170503536859568,"Myocytes","sender-focused"
"C3",0.313935093819496,0.00114791914565594,-0.000119151106350254,-0.0170503536859568,"Leukocytes","sender-focused"
"C3",0.313935093819496,0.00114791914565594,-0.000119151106350254,-0.0170503536859568,"SmoothMuscleCells","sender-focused"
"Mxra8",0.305704351094832,0.00113235574159923,-0.00013471451040696,-0.0203985832037509,"Fibroblasts","sender-focused"
"Mxra8",0.305704351094832,0.00113235574159923,-0.00013471451040696,-0.0203985832037509,"EndothelialCells","sender-focused"
"Mxra8",0.305704351094832,0.00113235574159923,-0.00013471451040696,-0.0203985832037509,"SmoothMuscleCells","sender-focused"
"Lgals1",0.295421796197097,0.00112917674333796,-0.000137893508668233,-0.0138601001566354,"Fibroblasts","sender-focused"
"Lgals1",0.295421796197097,0.00112917674333796,-0.000137893508668233,-0.0138601001566354,"EndothelialCells","sender-focused"
"Lgals1",0.295421796197097,0.00112917674333796,-0.000137893508668233,-0.0138601001566354,"Myocytes","sender-focused"
"Lgals1",0.295421796197097,0.00112917674333796,-0.000137893508668233,-0.0138601001566354,"Leukocytes","sender-focused"
"Lgals1",0.295421796197097,0.00112917674333796,-0.000137893508668233,-0.0138601001566354,"SmoothMuscleCells","sender-focused"
"Sema6b",0.303511574726683,0.00112886447200129,-0.000138205780004902,-0.0195496599464513,"EndothelialCells","sender-focused"
"Gpc6",0.342065282085012,0.00112762070334304,-0.000139449548663153,-0.0210534389150306,"Fibroblasts","sender-focused"
"Gpc6",0.342065282085012,0.00112762070334304,-0.000139449548663153,-0.0210534389150306,"SmoothMuscleCells","sender-focused"
"Dchs1",0.254416878112954,0.00112662245570683,-0.000140447796299361,-0.0221644627529269,"Fibroblasts","sender-focused"
"Dchs1",0.254416878112954,0.00112662245570683,-0.000140447796299361,-0.0221644627529269,"EndothelialCells","sender-focused"
"Enpp1",0.285710929423915,0.00112615572914117,-0.000140914522865022,-0.022635351585674,"Fibroblasts","sender-focused"
"Clec11a",0.363225574037514,0.00112333874382684,-0.000143731508179352,-0.0150414370687177,"Fibroblasts","sender-focused"
"Traf2",0.299188672743779,0.00111628595805937,-0.000150784293946821,-0.0152805125196391,"Fibroblasts","sender-focused"
"Traf2",0.299188672743779,0.00111628595805937,-0.000150784293946821,-0.0152805125196391,"EndothelialCells","sender-focused"
"Traf2",0.299188672743779,0.00111628595805937,-0.000150784293946821,-0.0152805125196391,"Myocytes","sender-focused"
"Traf2",0.299188672743779,0.00111628595805937,-0.000150784293946821,-0.0152805125196391,"Leukocytes","sender-focused"
"Traf2",0.299188672743779,0.00111628595805937,-0.000150784293946821,-0.0152805125196391,"SmoothMuscleCells","sender-focused"
"Furin",0.324883312971824,0.00111263058873058,-0.000154439663275618,-0.00863673868324038,"Fibroblasts","sender-focused"
"Furin",0.324883312971824,0.00111263058873058,-0.000154439663275618,-0.00863673868324038,"EndothelialCells","sender-focused"
"Furin",0.324883312971824,0.00111263058873058,-0.000154439663275618,-0.00863673868324038,"Myocytes","sender-focused"
"Furin",0.324883312971824,0.00111263058873058,-0.000154439663275618,-0.00863673868324038,"Leukocytes","sender-focused"
"Furin",0.324883312971824,0.00111263058873058,-0.000154439663275618,-0.00863673868324038,"SmoothMuscleCells","sender-focused"
"Bmp10",0.274911505810847,0.00111185050811635,-0.000155219743889849,-0.0199761920861769,"Myocytes","sender-focused"
"Ptprm",0.293432634777416,0.00110640828271283,-0.000160661969293364,-0.0241508377871985,"Fibroblasts","sender-focused"
"Ptprm",0.293432634777416,0.00110640828271283,-0.000160661969293364,-0.0241508377871985,"EndothelialCells","sender-focused"
"Ptprm",0.293432634777416,0.00110640828271283,-0.000160661969293364,-0.0241508377871985,"Myocytes","sender-focused"
"Ptprm",0.293432634777416,0.00110640828271283,-0.000160661969293364,-0.0241508377871985,"SmoothMuscleCells","sender-focused"
"Mmp9",0.246146978667423,0.00110361642986383,-0.000163453822142366,-0.016880739278035,"Leukocytes","sender-focused"
"Eng",0.302289885035855,0.00110262587463822,-0.000164444377367975,-0.0178713000310154,"Fibroblasts","sender-focused"
"Eng",0.302289885035855,0.00110262587463822,-0.000164444377367975,-0.0178713000310154,"EndothelialCells","sender-focused"
"Eng",0.302289885035855,0.00110262587463822,-0.000164444377367975,-0.0178713000310154,"Myocytes","sender-focused"
"Eng",0.302289885035855,0.00110262587463822,-0.000164444377367975,-0.0178713000310154,"Leukocytes","sender-focused"
"Eng",0.302289885035855,0.00110262587463822,-0.000164444377367975,-0.0178713000310154,"SmoothMuscleCells","sender-focused"
"Slc6a8",0.302078438743207,0.00109858875499643,-0.000168481497009767,-0.0194275547648814,"Fibroblasts","sender-focused"
"Slc6a8",0.302078438743207,0.00109858875499643,-0.000168481497009767,-0.0194275547648814,"Myocytes","sender-focused"
"Slc6a8",0.302078438743207,0.00109858875499643,-0.000168481497009767,-0.0194275547648814,"SmoothMuscleCells","sender-focused"
"Efna1",0.270079566456791,0.001098471424744,-0.000168598827262193,-0.0232085390954295,"Fibroblasts","sender-focused"
"Efna1",0.270079566456791,0.001098471424744,-0.000168598827262193,-0.0232085390954295,"EndothelialCells","sender-focused"
"Efna1",0.270079566456791,0.001098471424744,-0.000168598827262193,-0.0232085390954295,"Myocytes","sender-focused"
"Efna1",0.270079566456791,0.001098471424744,-0.000168598827262193,-0.0232085390954295,"SmoothMuscleCells","sender-focused"
"Angpt2",0.328720671616053,0.00109549308581804,-0.000171577166188157,-0.0126681962822475,"Fibroblasts","sender-focused"
"Angpt2",0.328720671616053,0.00109549308581804,-0.000171577166188157,-0.0126681962822475,"EndothelialCells","sender-focused"
"Angpt2",0.328720671616053,0.00109549308581804,-0.000171577166188157,-0.0126681962822475,"SmoothMuscleCells","sender-focused"
"Pecam1",0.258943395044326,0.00109058759630664,-0.000176482655699551,-0.022794006066167,"Fibroblasts","sender-focused"
"Pecam1",0.258943395044326,0.00109058759630664,-0.000176482655699551,-0.022794006066167,"EndothelialCells","sender-focused"
"Pecam1",0.258943395044326,0.00109058759630664,-0.000176482655699551,-0.022794006066167,"Myocytes","sender-focused"
"Pecam1",0.258943395044326,0.00109058759630664,-0.000176482655699551,-0.022794006066167,"Leukocytes","sender-focused"
"Pecam1",0.258943395044326,0.00109058759630664,-0.000176482655699551,-0.022794006066167,"SmoothMuscleCells","sender-focused"
"Slit3",0.270338000814455,0.00108990001569769,-0.000177170236308509,-0.0217513523213177,"Fibroblasts","sender-focused"
"Slit3",0.270338000814455,0.00108990001569769,-0.000177170236308509,-0.0217513523213177,"Myocytes","sender-focused"
"Slit3",0.270338000814455,0.00108990001569769,-0.000177170236308509,-0.0217513523213177,"SmoothMuscleCells","sender-focused"
"Msn",0.306479654167846,0.00108511847427821,-0.000181951777727983,-0.0199968735285024,"Fibroblasts","sender-focused"
"Msn",0.306479654167846,0.00108511847427821,-0.000181951777727983,-0.0199968735285024,"EndothelialCells","sender-focused"
"Msn",0.306479654167846,0.00108511847427821,-0.000181951777727983,-0.0199968735285024,"Myocytes","sender-focused"
"Msn",0.306479654167846,0.00108511847427821,-0.000181951777727983,-0.0199968735285024,"Leukocytes","sender-focused"
"Msn",0.306479654167846,0.00108511847427821,-0.000181951777727983,-0.0199968735285024,"SmoothMuscleCells","sender-focused"
"Tspan3",0.400776869341872,0.00108122504534466,-0.000185845206661533,-0.0163774364550137,"Fibroblasts","sender-focused"
"Tspan3",0.400776869341872,0.00108122504534466,-0.000185845206661533,-0.0163774364550137,"EndothelialCells","sender-focused"
"Tspan3",0.400776869341872,0.00108122504534466,-0.000185845206661533,-0.0163774364550137,"Myocytes","sender-focused"
"Tspan3",0.400776869341872,0.00108122504534466,-0.000185845206661533,-0.0163774364550137,"Leukocytes","sender-focused"
"Tspan3",0.400776869341872,0.00108122504534466,-0.000185845206661533,-0.0163774364550137,"SmoothMuscleCells","sender-focused"
"Nppa",0.384941891426243,0.00108090491077848,-0.000186165341227716,-0.0128839805257389,"Fibroblasts","sender-focused"
"Nppa",0.384941891426243,0.00108090491077848,-0.000186165341227716,-0.0128839805257389,"EndothelialCells","sender-focused"
