"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Furin",0.539644252606054,0.00154820409917876,0.000406941101461281,-0.00356519303107566,"Leukocytes","sender-focused"
"Furin",0.539644252606054,0.00154820409917876,0.000406941101461281,-0.00356519303107566,"SmoothMuscleCells","sender-focused"
"Furin",0.539644252606054,0.00154820409917876,0.000406941101461281,-0.00356519303107566,"EndocardialCells","sender-focused"
"Ocln",0.498356678374441,0.0015427397229007,0.000401476725183222,-7.93820488222421e-05,"EndocardialCells","sender-focused"
"Il1b",0.565584754489185,0.00154136947796244,0.000400106480244964,-0.00147843572825796,"Leukocytes","sender-focused"
"Ebi3",0.516510797963157,0.00152407749867719,0.000382814500959714,0.001756006188206,"Leukocytes","sender-focused"
"Igf2",0.531082053235183,0.00151868567298651,0.000377422675269033,-0.00515141525419926,"SmoothMuscleCells","sender-focused"
"Igf2",0.531082053235183,0.00151868567298651,0.000377422675269033,-0.00515141525419926,"EndocardialCells","sender-focused"
"Znrf3",0.467718956737641,0.00151627860287588,0.000375015605158406,-0.00234139835633893,"Fibroblasts","sender-focused"
"Calr",0.535123354915166,0.00149175087482659,0.000350487877109119,-0.00388776986191551,"Fibroblasts","sender-focused"
"Calr",0.535123354915166,0.00149175087482659,0.000350487877109119,-0.00388776986191551,"EndothelialCells","sender-focused"
"Calr",0.535123354915166,0.00149175087482659,0.000350487877109119,-0.00388776986191551,"Leukocytes","sender-focused"
"Calr",0.535123354915166,0.00149175087482659,0.000350487877109119,-0.00388776986191551,"SmoothMuscleCells","sender-focused"
"Calr",0.535123354915166,0.00149175087482659,0.000350487877109119,-0.00388776986191551,"EndocardialCells","sender-focused"
"Dkk3",0.496790938456583,0.00148918718267391,0.000347924184956431,-0.00149588837167455,"Fibroblasts","sender-focused"
"Dkk3",0.496790938456583,0.00148918718267391,0.000347924184956431,-0.00149588837167455,"SmoothMuscleCells","sender-focused"
"Crlf1",0.547204942660089,0.00147905550158515,0.000337792503867673,0.00260850822521054,"Fibroblasts","sender-focused"
"Efemp2",0.474376877829985,0.00145409574325963,0.000312832745542154,-0.00301090416614961,"Fibroblasts","sender-focused"
"Efemp2",0.474376877829985,0.00145409574325963,0.000312832745542154,-0.00301090416614961,"EndothelialCells","sender-focused"
"Efemp2",0.474376877829985,0.00145409574325963,0.000312832745542154,-0.00301090416614961,"Leukocytes","sender-focused"
"Efemp2",0.474376877829985,0.00145409574325963,0.000312832745542154,-0.00301090416614961,"SmoothMuscleCells","sender-focused"
"Efemp2",0.474376877829985,0.00145409574325963,0.000312832745542154,-0.00301090416614961,"EndocardialCells","sender-focused"
"Serpine2",0.534509754136542,0.00143571691086767,0.000294453913150196,0.000735581525603994,"Fibroblasts","sender-focused"
"Serpine2",0.534509754136542,0.00143571691086767,0.000294453913150196,0.000735581525603994,"SmoothMuscleCells","sender-focused"
"Serpine2",0.534509754136542,0.00143571691086767,0.000294453913150196,0.000735581525603994,"EndocardialCells","sender-focused"
"Mif",0.526003977825759,0.00143173049547529,0.000290467497757813,-0.00544539521885826,"Fibroblasts","sender-focused"
"Mif",0.526003977825759,0.00143173049547529,0.000290467497757813,-0.00544539521885826,"EndothelialCells","sender-focused"
"Mif",0.526003977825759,0.00143173049547529,0.000290467497757813,-0.00544539521885826,"Leukocytes","sender-focused"
"Mif",0.526003977825759,0.00143173049547529,0.000290467497757813,-0.00544539521885826,"SmoothMuscleCells","sender-focused"
"Mif",0.526003977825759,0.00143173049547529,0.000290467497757813,-0.00544539521885826,"EndocardialCells","sender-focused"
"Epha4",0.533085071868892,0.00142855807579545,0.000287295078077979,0.00396922766744211,"EndothelialCells","sender-focused"
"Epha4",0.533085071868892,0.00142855807579545,0.000287295078077979,0.00396922766744211,"SmoothMuscleCells","sender-focused"
"Epha4",0.533085071868892,0.00142855807579545,0.000287295078077979,0.00396922766744211,"EndocardialCells","sender-focused"
"Igf1",0.530390870748905,0.00142400054010978,0.000282737542392306,-0.00214254032622497,"Fibroblasts","sender-focused"
"Igf1",0.530390870748905,0.00142400054010978,0.000282737542392306,-0.00214254032622497,"Leukocytes","sender-focused"
"Mmp15",0.540885559928363,0.00140637139824994,0.000265108400532463,0.00112630556306071,"EndothelialCells","sender-focused"
"Mmp15",0.540885559928363,0.00140637139824994,0.000265108400532463,0.00112630556306071,"SmoothMuscleCells","sender-focused"
"Mfng",0.527118333262824,0.00139935984625384,0.000258096848536365,-0.000441979876893416,"EndothelialCells","sender-focused"
"Mfng",0.527118333262824,0.00139935984625384,0.000258096848536365,-0.000441979876893416,"Leukocytes","sender-focused"
"Mfng",0.527118333262824,0.00139935984625384,0.000258096848536365,-0.000441979876893416,"SmoothMuscleCells","sender-focused"
"Mfng",0.527118333262824,0.00139935984625384,0.000258096848536365,-0.000441979876893416,"EndocardialCells","sender-focused"
"Ltbp3",0.551027604982175,0.00138256275010944,0.000241299752391968,0.000901543926573119,"Fibroblasts","sender-focused"
"Ltbp3",0.551027604982175,0.00138256275010944,0.000241299752391968,0.000901543926573119,"SmoothMuscleCells","sender-focused"
"Ltbp3",0.551027604982175,0.00138256275010944,0.000241299752391968,0.000901543926573119,"EndocardialCells","sender-focused"
"Cklf",0.583781191372952,0.00137386725282339,0.000232604255105914,0.00365466682755551,"Leukocytes","sender-focused"
"Cklf",0.583781191372952,0.00137386725282339,0.000232604255105914,0.00365466682755551,"EndocardialCells","sender-focused"
"H2-DMa",0.514747577334869,0.0013688031994382,0.000227540201720729,-0.00140093479474147,"Leukocytes","sender-focused"
"Tgm2",0.546880510064492,0.00136816597604113,0.000226902978323654,-0.0066467830642369,"Fibroblasts","sender-focused"
"Tgm2",0.546880510064492,0.00136816597604113,0.000226902978323654,-0.0066467830642369,"EndothelialCells","sender-focused"
"Tgm2",0.546880510064492,0.00136816597604113,0.000226902978323654,-0.0066467830642369,"Leukocytes","sender-focused"
"Tgm2",0.546880510064492,0.00136816597604113,0.000226902978323654,-0.0066467830642369,"SmoothMuscleCells","sender-focused"
"Tgm2",0.546880510064492,0.00136816597604113,0.000226902978323654,-0.0066467830642369,"EndocardialCells","sender-focused"
"Sema6d",0.506439281734471,0.00135271345328413,0.00021145045556666,-0.00164910683415908,"Fibroblasts","sender-focused"
"Sema6d",0.506439281734471,0.00135271345328413,0.00021145045556666,-0.00164910683415908,"EndothelialCells","sender-focused"
"Sema6d",0.506439281734471,0.00135271345328413,0.00021145045556666,-0.00164910683415908,"Leukocytes","sender-focused"
"Sema6d",0.506439281734471,0.00135271345328413,0.00021145045556666,-0.00164910683415908,"SmoothMuscleCells","sender-focused"
"Sema6d",0.506439281734471,0.00135271345328413,0.00021145045556666,-0.00164910683415908,"EndocardialCells","sender-focused"
"Tgfb3",0.505324926297395,0.00133334037156486,0.000192077373847381,-0.0073801834381784,"Fibroblasts","sender-focused"
"Tgfb3",0.505324926297395,0.00133334037156486,0.000192077373847381,-0.0073801834381784,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.509514338510172,0.00132071595369461,0.000179452955977136,-0.00752150299599302,"EndothelialCells","sender-focused"
"Pdgfb",0.509514338510172,0.00132071595369461,0.000179452955977136,-0.00752150299599302,"Leukocytes","sender-focused"
"Pdgfb",0.509514338510172,0.00132071595369461,0.000179452955977136,-0.00752150299599302,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.509514338510172,0.00132071595369461,0.000179452955977136,-0.00752150299599302,"EndocardialCells","sender-focused"
"Lfng",0.507525425641477,0.00131732063156867,0.000176057633851194,-0.0021835802297905,"EndothelialCells","sender-focused"
"Lfng",0.507525425641477,0.00131732063156867,0.000176057633851194,-0.0021835802297905,"Leukocytes","sender-focused"
"Dll4",0.527329919738212,0.00131101185038666,0.000169748852669188,-0.00122164640244759,"EndothelialCells","sender-focused"
"Dll4",0.527329919738212,0.00131101185038666,0.000169748852669188,-0.00122164640244759,"SmoothMuscleCells","sender-focused"
"Dll4",0.527329919738212,0.00131101185038666,0.000169748852669188,-0.00122164640244759,"EndocardialCells","sender-focused"
"Mfap5",0.520418094875402,0.00127023154225343,0.000128968544535957,-0.00433258886699451,"Fibroblasts","sender-focused"
"Mfap5",0.520418094875402,0.00127023154225343,0.000128968544535957,-0.00433258886699451,"EndothelialCells","sender-focused"
"Mfap5",0.520418094875402,0.00127023154225343,0.000128968544535957,-0.00433258886699451,"Leukocytes","sender-focused"
"Mfap5",0.520418094875402,0.00127023154225343,0.000128968544535957,-0.00433258886699451,"SmoothMuscleCells","sender-focused"
"Mfap5",0.520418094875402,0.00127023154225343,0.000128968544535957,-0.00433258886699451,"EndocardialCells","sender-focused"
"Lrrn2",0.480258981845889,0.00123210312993502,9.08401322175425e-05,-0.00393422070027712,"Fibroblasts","sender-focused"
"Pdgfa",0.495225198538654,0.00123081714581171,8.95541480942334e-05,-0.0086248893851516,"Fibroblasts","sender-focused"
"Pdgfa",0.495225198538654,0.00123081714581171,8.95541480942334e-05,-0.0086248893851516,"Leukocytes","sender-focused"
"Pdgfa",0.495225198538654,0.00123081714581171,8.95541480942334e-05,-0.0086248893851516,"SmoothMuscleCells","sender-focused"
"Fap",0.448845443132612,0.00119421596511239,5.29529673949194e-05,-0.00511388831339138,"Fibroblasts","sender-focused"
"Ifitm6",0.417135683353813,0.00112697169713848,-1.42913005789973e-05,-0.00811800612966469,"Leukocytes","sender-focused"
