"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Hsp90b1",0.134666511795985,0.000985562541630608,-0.000869438231286381,-0.0411206580746786,"EndothelialCells","sender-focused"
"Hsp90b1",0.134666511795985,0.000985562541630608,-0.000869438231286381,-0.0411206580746786,"Myocytes","sender-focused"
"Hsp90b1",0.134666511795985,0.000985562541630608,-0.000869438231286381,-0.0411206580746786,"SmoothMuscleCells","sender-focused"
"Hsp90b1",0.134666511795985,0.000985562541630608,-0.000869438231286381,-0.0411206580746786,"EndocardialCells","sender-focused"
"Dbh",0.133214599143049,0.000985521073506171,-0.000869479699410817,-0.0153307301807635,"Myocytes","sender-focused"
"Psen1",0.129736461721132,0.000985503257733472,-0.000869497515183517,-0.0478912064749963,"Fibroblasts","sender-focused"
"Psen1",0.129736461721132,0.000985503257733472,-0.000869497515183517,-0.0478912064749963,"EndothelialCells","sender-focused"
"Psen1",0.129736461721132,0.000985503257733472,-0.000869497515183517,-0.0478912064749963,"Myocytes","sender-focused"
"Psen1",0.129736461721132,0.000985503257733472,-0.000869497515183517,-0.0478912064749963,"SmoothMuscleCells","sender-focused"
"Psen1",0.129736461721132,0.000985503257733472,-0.000869497515183517,-0.0478912064749963,"EndocardialCells","sender-focused"
"Sema5a",0.133117804966189,0.000985299126095431,-0.000869701646821558,-0.0595803272778166,"Fibroblasts","sender-focused"
"Sema5a",0.133117804966189,0.000985299126095431,-0.000869701646821558,-0.0595803272778166,"SmoothMuscleCells","sender-focused"
"Igfbp4",0.124077228847244,0.00098517373604976,-0.000869827036867229,-0.0664766832864599,"Fibroblasts","sender-focused"
"Igfbp4",0.124077228847244,0.00098517373604976,-0.000869827036867229,-0.0664766832864599,"EndothelialCells","sender-focused"
"Igfbp4",0.124077228847244,0.00098517373604976,-0.000869827036867229,-0.0664766832864599,"Myocytes","sender-focused"
"Igfbp4",0.124077228847244,0.00098517373604976,-0.000869827036867229,-0.0664766832864599,"SmoothMuscleCells","sender-focused"
"Igfbp4",0.124077228847244,0.00098517373604976,-0.000869827036867229,-0.0664766832864599,"EndocardialCells","sender-focused"
"Col27a1",0.13253058695989,0.000984768858224993,-0.000870231914691996,-0.0643928296347045,"Fibroblasts","sender-focused"
"Col27a1",0.13253058695989,0.000984768858224993,-0.000870231914691996,-0.0643928296347045,"SmoothMuscleCells","sender-focused"
"Efnb2",0.131775592380362,0.000984430006494417,-0.000870570766422572,-0.0651700168707407,"EndothelialCells","sender-focused"
"Efnb2",0.131775592380362,0.000984430006494417,-0.000870570766422572,-0.0651700168707407,"SmoothMuscleCells","sender-focused"
"Efnb2",0.131775592380362,0.000984430006494417,-0.000870570766422572,-0.0651700168707407,"EndocardialCells","sender-focused"
"Rtn4",0.128187754891334,0.000984375986599572,-0.000870624786317416,-0.0544123292351559,"Fibroblasts","sender-focused"
"Rtn4",0.128187754891334,0.000984375986599572,-0.000870624786317416,-0.0544123292351559,"EndothelialCells","sender-focused"
"Rtn4",0.128187754891334,0.000984375986599572,-0.000870624786317416,-0.0544123292351559,"Myocytes","sender-focused"
"Rtn4",0.128187754891334,0.000984375986599572,-0.000870624786317416,-0.0544123292351559,"SmoothMuscleCells","sender-focused"
"Rtn4",0.128187754891334,0.000984375986599572,-0.000870624786317416,-0.0544123292351559,"EndocardialCells","sender-focused"
"Fbn1",0.132498322234268,0.000984046107746698,-0.00087095466517029,-0.0535736303824526,"Fibroblasts","sender-focused"
"Fbn1",0.132498322234268,0.000984046107746698,-0.00087095466517029,-0.0535736303824526,"EndothelialCells","sender-focused"
"Fbn1",0.132498322234268,0.000984046107746698,-0.00087095466517029,-0.0535736303824526,"SmoothMuscleCells","sender-focused"
"Fbn1",0.132498322234268,0.000984046107746698,-0.00087095466517029,-0.0535736303824526,"EndocardialCells","sender-focused"
"Fgf18",0.122147798255121,0.000984012192164301,-0.000870988580752688,-0.0372194392003821,"Fibroblasts","sender-focused"
"Fgf18",0.122147798255121,0.000984012192164301,-0.000870988580752688,-0.0372194392003821,"Myocytes","sender-focused"
"Crhr2",0.13191110422797,0.000983945272306918,-0.000871055500610071,-0.0638563612127089,"Myocytes","sender-focused"
"Csf1",0.123225440090858,0.000983889493011598,-0.00087111127990539,-0.0170091838382675,"Fibroblasts","sender-focused"
"Csf1",0.123225440090858,0.000983889493011598,-0.00087111127990539,-0.0170091838382675,"EndothelialCells","sender-focused"
"Csf1",0.123225440090858,0.000983889493011598,-0.00087111127990539,-0.0170091838382675,"Myocytes","sender-focused"
"Csf1",0.123225440090858,0.000983889493011598,-0.00087111127990539,-0.0170091838382675,"SmoothMuscleCells","sender-focused"
"Csf1",0.123225440090858,0.000983889493011598,-0.00087111127990539,-0.0170091838382675,"EndocardialCells","sender-focused"
"Lyz2",0.132975840173459,0.000983867578053809,-0.00087113319486318,-0.0613155796554211,"Fibroblasts","sender-focused"
"Lyz2",0.132975840173459,0.000983867578053809,-0.00087113319486318,-0.0613155796554211,"EndothelialCells","sender-focused"
"Lyz2",0.132975840173459,0.000983867578053809,-0.00087113319486318,-0.0613155796554211,"Myocytes","sender-focused"
"Lyz2",0.132975840173459,0.000983867578053809,-0.00087113319486318,-0.0613155796554211,"SmoothMuscleCells","sender-focused"
"Lyz2",0.132975840173459,0.000983867578053809,-0.00087113319486318,-0.0613155796554211,"EndocardialCells","sender-focused"
"Sema6a",0.125625935677043,0.000983845416054239,-0.00087115535686275,-0.0634193382980344,"EndothelialCells","sender-focused"
"Sema6a",0.125625935677043,0.000983845416054239,-0.00087115535686275,-0.0634193382980344,"SmoothMuscleCells","sender-focused"
"Sema6a",0.125625935677043,0.000983845416054239,-0.00087115535686275,-0.0634193382980344,"EndocardialCells","sender-focused"
"Mdk",0.133156522636936,0.000983814361763376,-0.000871186411153613,-0.0530281104774234,"Fibroblasts","sender-focused"
"Mdk",0.133156522636936,0.000983814361763376,-0.000871186411153613,-0.0530281104774234,"Myocytes","sender-focused"
"Mdk",0.133156522636936,0.000983814361763376,-0.000871186411153613,-0.0530281104774234,"EndocardialCells","sender-focused"
"Adam15",0.13013654431883,0.000983508697759345,-0.000871492075157644,-0.0683935781787088,"Fibroblasts","sender-focused"
"Adam15",0.13013654431883,0.000983508697759345,-0.000871492075157644,-0.0683935781787088,"EndothelialCells","sender-focused"
"Adam15",0.13013654431883,0.000983508697759345,-0.000871492075157644,-0.0683935781787088,"Myocytes","sender-focused"
"Adam15",0.13013654431883,0.000983508697759345,-0.000871492075157644,-0.0683935781787088,"SmoothMuscleCells","sender-focused"
"Adam15",0.13013654431883,0.000983508697759345,-0.000871492075157644,-0.0683935781787088,"EndocardialCells","sender-focused"
"Col5a1",0.12829100201332,0.000983373576677298,-0.00087162719623969,-0.0470484877387521,"Fibroblasts","sender-focused"
"Col5a1",0.12829100201332,0.000983373576677298,-0.00087162719623969,-0.0470484877387521,"SmoothMuscleCells","sender-focused"
"Col14a1",0.130201073770071,0.000983326945135118,-0.000871673827781871,-0.0643882368698327,"Fibroblasts","sender-focused"
"Col6a1",0.126729389293274,0.000982970433552016,-0.000872030339364973,-0.0496810724945109,"Fibroblasts","sender-focused"
"Col6a1",0.126729389293274,0.000982970433552016,-0.000872030339364973,-0.0496810724945109,"SmoothMuscleCells","sender-focused"
"Col6a1",0.126729389293274,0.000982970433552016,-0.000872030339364973,-0.0496810724945109,"EndocardialCells","sender-focused"
"Il16",0.127039130659233,0.000982968470637871,-0.000872032302279117,-0.0489254418789529,"Fibroblasts","sender-focused"
"Il16",0.127039130659233,0.000982968470637871,-0.000872032302279117,-0.0489254418789529,"EndothelialCells","sender-focused"
"Lamc1",0.129607402818649,0.000982822509133829,-0.00087217826378316,-0.0585526568859724,"Fibroblasts","sender-focused"
"Lamc1",0.129607402818649,0.000982822509133829,-0.00087217826378316,-0.0585526568859724,"EndothelialCells","sender-focused"
"Lamc1",0.129607402818649,0.000982822509133829,-0.00087217826378316,-0.0585526568859724,"Myocytes","sender-focused"
"Lamc1",0.129607402818649,0.000982822509133829,-0.00087217826378316,-0.0585526568859724,"SmoothMuscleCells","sender-focused"
"Lamc1",0.129607402818649,0.000982822509133829,-0.00087217826378316,-0.0585526568859724,"EndocardialCells","sender-focused"
"H2-K1",0.125012905890248,0.000982812629561553,-0.000872188143355436,-0.0558256042076972,"Fibroblasts","sender-focused"
"H2-K1",0.125012905890248,0.000982812629561553,-0.000872188143355436,-0.0558256042076972,"EndothelialCells","sender-focused"
"H2-K1",0.125012905890248,0.000982812629561553,-0.000872188143355436,-0.0558256042076972,"Myocytes","sender-focused"
"H2-K1",0.125012905890248,0.000982812629561553,-0.000872188143355436,-0.0558256042076972,"SmoothMuscleCells","sender-focused"
"H2-K1",0.125012905890248,0.000982812629561553,-0.000872188143355436,-0.0558256042076972,"EndocardialCells","sender-focused"
"Col6a6",0.130033297196841,0.000982796395398144,-0.000872204377518845,-0.0641802074357644,"Fibroblasts","sender-focused"
"Itga9",0.128523308037791,0.000982736571209054,-0.000872264201707935,-0.0655296831021011,"Fibroblasts","sender-focused"
"Itga9",0.128523308037791,0.000982736571209054,-0.000872264201707935,-0.0655296831021011,"Myocytes","sender-focused"
"Itga9",0.128523308037791,0.000982736571209054,-0.000872264201707935,-0.0655296831021011,"SmoothMuscleCells","sender-focused"
"Itga9",0.128523308037791,0.000982736571209054,-0.000872264201707935,-0.0655296831021011,"EndocardialCells","sender-focused"
"Ccl7",0.127277889628828,0.000982723754997643,-0.000872277017919346,-0.0611545376352013,"Fibroblasts","sender-focused"
"Has1",0.120928191626659,0.000982690112159501,-0.000872310660757488,-0.0602893039291491,"Fibroblasts","sender-focused"
"C1qa",0.131401321563164,0.000982670155725011,-0.000872330617191978,-0.0413553176339358,"Fibroblasts","sender-focused"
"C1qa",0.131401321563164,0.000982670155725011,-0.000872330617191978,-0.0413553176339358,"EndothelialCells","sender-focused"
"C1qa",0.131401321563164,0.000982670155725011,-0.000872330617191978,-0.0413553176339358,"Myocytes","sender-focused"
"C1qa",0.131401321563164,0.000982670155725011,-0.000872330617191978,-0.0413553176339358,"SmoothMuscleCells","sender-focused"
"C1qa",0.131401321563164,0.000982670155725011,-0.000872330617191978,-0.0413553176339358,"EndocardialCells","sender-focused"
"H2-Q4",0.12461282329255,0.000982552902622853,-0.000872447870294136,-0.05609914139247,"Fibroblasts","sender-focused"
"H2-Q4",0.12461282329255,0.000982552902622853,-0.000872447870294136,-0.05609914139247,"EndothelialCells","sender-focused"
"H2-Q4",0.12461282329255,0.000982552902622853,-0.000872447870294136,-0.05609914139247,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.12461282329255,0.000982552902622853,-0.000872447870294136,-0.05609914139247,"EndocardialCells","sender-focused"
"H2-Q6",0.12461282329255,0.000982552902622853,-0.000872447870294136,-0.05609914139247,"EndocardialCells","sender-focused"
"H2-D1",0.12461282329255,0.000982549854818703,-0.000872450918098286,-0.0560927884352669,"Fibroblasts","sender-focused"
"H2-D1",0.12461282329255,0.000982549854818703,-0.000872450918098286,-0.0560927884352669,"EndothelialCells","sender-focused"
"H2-D1",0.12461282329255,0.000982549854818703,-0.000872450918098286,-0.0560927884352669,"Myocytes","sender-focused"
"H2-D1",0.12461282329255,0.000982549854818703,-0.000872450918098286,-0.0560927884352669,"SmoothMuscleCells","sender-focused"
"H2-D1",0.12461282329255,0.000982549854818703,-0.000872450918098286,-0.0560927884352669,"EndocardialCells","sender-focused"
"Hebp1",0.130130091373706,0.000982320048497576,-0.000872680724419413,-0.0332715885548944,"Fibroblasts","sender-focused"
"Hebp1",0.130130091373706,0.000982320048497576,-0.000872680724419413,-0.0332715885548944,"Myocytes","sender-focused"
"Hebp1",0.130130091373706,0.000982320048497576,-0.000872680724419413,-0.0332715885548944,"SmoothMuscleCells","sender-focused"
"Hebp1",0.130130091373706,0.000982320048497576,-0.000872680724419413,-0.0332715885548944,"EndocardialCells","sender-focused"
"Bace1",0.12256078674307,0.000982289635802137,-0.000872711137114852,-0.0601775646546085,"Fibroblasts","sender-focused"
"Bace1",0.12256078674307,0.000982289635802137,-0.000872711137114852,-0.0601775646546085,"Myocytes","sender-focused"
"Bace1",0.12256078674307,0.000982289635802137,-0.000872711137114852,-0.0601775646546085,"SmoothMuscleCells","sender-focused"
"Bace1",0.12256078674307,0.000982289635802137,-0.000872711137114852,-0.0601775646546085,"EndocardialCells","sender-focused"
"B2m",0.124328893707087,0.000982268766672465,-0.000872732006244524,-0.0585757355968046,"Fibroblasts","sender-focused"
"B2m",0.124328893707087,0.000982268766672465,-0.000872732006244524,-0.0585757355968046,"EndothelialCells","sender-focused"
"B2m",0.124328893707087,0.000982268766672465,-0.000872732006244524,-0.0585757355968046,"Myocytes","sender-focused"
"B2m",0.124328893707087,0.000982268766672465,-0.000872732006244524,-0.0585757355968046,"SmoothMuscleCells","sender-focused"
"B2m",0.124328893707087,0.000982268766672465,-0.000872732006244524,-0.0585757355968046,"EndocardialCells","sender-focused"
"Col4a3",0.129362190903931,0.000982255796340242,-0.000872744976576746,-0.0663722346338017,"Fibroblasts","sender-focused"
"Eng",0.12967193226989,0.00098224808068336,-0.000872752692233629,-0.0610739710903815,"Fibroblasts","sender-focused"
"Eng",0.12967193226989,0.00098224808068336,-0.000872752692233629,-0.0610739710903815,"EndothelialCells","sender-focused"
"Eng",0.12967193226989,0.00098224808068336,-0.000872752692233629,-0.0610739710903815,"Myocytes","sender-focused"
"Eng",0.12967193226989,0.00098224808068336,-0.000872752692233629,-0.0610739710903815,"SmoothMuscleCells","sender-focused"
"Eng",0.12967193226989,0.00098224808068336,-0.000872752692233629,-0.0610739710903815,"EndocardialCells","sender-focused"
"Col5a3",0.126406742037068,0.000981741581651464,-0.000873259191265525,-0.0651264520037938,"Fibroblasts","sender-focused"
"Col5a3",0.126406742037068,0.000981741581651464,-0.000873259191265525,-0.0651264520037938,"SmoothMuscleCells","sender-focused"
"Mif",0.122922151670025,0.000981566793120011,-0.000873433979796978,-0.0246246780605846,"Fibroblasts","sender-focused"
"Mif",0.122922151670025,0.000981566793120011,-0.000873433979796978,-0.0246246780605846,"EndothelialCells","sender-focused"
"Mif",0.122922151670025,0.000981566793120011,-0.000873433979796978,-0.0246246780605846,"Myocytes","sender-focused"
"Mif",0.122922151670025,0.000981566793120011,-0.000873433979796978,-0.0246246780605846,"SmoothMuscleCells","sender-focused"
"Mif",0.122922151670025,0.000981566793120011,-0.000873433979796978,-0.0246246780605846,"EndocardialCells","sender-focused"
"Apoa2",0.127490836817924,0.000981511461776845,-0.000873489311140144,-0.0642721328778916,"Myocytes","sender-focused"
"AU040320",0.125600123896549,0.000981272387997327,-0.000873728384919661,-0.0653552284019322,"Myocytes","sender-focused"
"AU040320",0.125600123896549,0.000981272387997327,-0.000873728384919661,-0.0653552284019322,"EndocardialCells","sender-focused"
"Ildr2",0.126077641835733,0.000981224886046545,-0.000873775886870444,-0.0631425491300808,"Fibroblasts","sender-focused"
"Btnl9",0.127826389964382,0.000981175041747029,-0.00087382573116996,-0.0642546748864802,"EndothelialCells","sender-focused"
"Btnl9",0.127826389964382,0.000981175041747029,-0.00087382573116996,-0.0642546748864802,"SmoothMuscleCells","sender-focused"
"S100a8",0.12650353621393,0.000981075619470784,-0.000873925153446205,-0.0528091332752273,"Fibroblasts","sender-focused"
"S100a8",0.12650353621393,0.000981075619470784,-0.000873925153446205,-0.0528091332752273,"EndothelialCells","sender-focused"
"S100a8",0.12650353621393,0.000981075619470784,-0.000873925153446205,-0.0528091332752273,"SmoothMuscleCells","sender-focused"
"Mill2",0.126703577512779,0.000980684258150283,-0.000874316514766706,-0.0520551430995899,"Fibroblasts","sender-focused"
"Eda",0.123360951938467,0.00098061448066217,-0.000874386292254819,-0.0670809133230773,"Fibroblasts","sender-focused"
"Mfge8",0.125632388622168,0.000980574647570127,-0.000874426125346862,-0.0609982960991229,"Fibroblasts","sender-focused"
"Mfge8",0.125632388622168,0.000980574647570127,-0.000874426125346862,-0.0609982960991229,"EndothelialCells","sender-focused"
"Mfge8",0.125632388622168,0.000980574647570127,-0.000874426125346862,-0.0609982960991229,"Myocytes","sender-focused"
"Mfge8",0.125632388622168,0.000980574647570127,-0.000874426125346862,-0.0609982960991229,"SmoothMuscleCells","sender-focused"
"Mfge8",0.125632388622168,0.000980574647570127,-0.000874426125346862,-0.0609982960991229,"EndocardialCells","sender-focused"
"App",0.122225233596613,0.000980477646474031,-0.000874523126442958,-0.0174069608505426,"Fibroblasts","sender-focused"
"App",0.122225233596613,0.000980477646474031,-0.000874523126442958,-0.0174069608505426,"EndothelialCells","sender-focused"
"App",0.122225233596613,0.000980477646474031,-0.000874523126442958,-0.0174069608505426,"Myocytes","sender-focused"
"App",0.122225233596613,0.000980477646474031,-0.000874523126442958,-0.0174069608505426,"SmoothMuscleCells","sender-focused"
"App",0.122225233596613,0.000980477646474031,-0.000874523126442958,-0.0174069608505426,"EndocardialCells","sender-focused"
"Plat",0.121786433328169,0.000980322656245627,-0.000874678116671361,-0.0433032552539938,"Fibroblasts","sender-focused"
"Plat",0.121786433328169,0.000980322656245627,-0.000874678116671361,-0.0433032552539938,"EndothelialCells","sender-focused"
"Plat",0.121786433328169,0.000980322656245627,-0.000874678116671361,-0.0433032552539938,"SmoothMuscleCells","sender-focused"
"Plat",0.121786433328169,0.000980322656245627,-0.000874678116671361,-0.0433032552539938,"EndocardialCells","sender-focused"
"Lama4",0.119915079242166,0.000980293841728779,-0.00087470693118821,-0.0598019089234714,"Fibroblasts","sender-focused"
"Lama4",0.119915079242166,0.000980293841728779,-0.00087470693118821,-0.0598019089234714,"EndothelialCells","sender-focused"
"Lama4",0.119915079242166,0.000980293841728779,-0.00087470693118821,-0.0598019089234714,"Myocytes","sender-focused"
"Lama4",0.119915079242166,0.000980293841728779,-0.00087470693118821,-0.0598019089234714,"SmoothMuscleCells","sender-focused"
"Lama4",0.119915079242166,0.000980293841728779,-0.00087470693118821,-0.0598019089234714,"EndocardialCells","sender-focused"
"Col4a4",0.124896752878015,0.000980054748872043,-0.000874946024044945,-0.0573130199746476,"Fibroblasts","sender-focused"
"Col4a4",0.124896752878015,0.000980054748872043,-0.000874946024044945,-0.0573130199746476,"EndocardialCells","sender-focused"
"Lama2",0.12355454029219,0.000979878643714367,-0.000875122129202622,-0.0180846584845786,"Fibroblasts","sender-focused"
"Lama2",0.12355454029219,0.000979878643714367,-0.000875122129202622,-0.0180846584845786,"Myocytes","sender-focused"
"Lama2",0.12355454029219,0.000979878643714367,-0.000875122129202622,-0.0180846584845786,"SmoothMuscleCells","sender-focused"
"Vegfc",0.123386763718961,0.000979859264116975,-0.000875141508800014,-0.0171062170919972,"Fibroblasts","sender-focused"
"Vegfc",0.123386763718961,0.000979859264116975,-0.000875141508800014,-0.0171062170919972,"EndothelialCells","sender-focused"
"Vegfc",0.123386763718961,0.000979859264116975,-0.000875141508800014,-0.0171062170919972,"SmoothMuscleCells","sender-focused"
"Vegfc",0.123386763718961,0.000979859264116975,-0.000875141508800014,-0.0171062170919972,"EndocardialCells","sender-focused"
"Serpinf1",0.120199008827632,0.000979111533250806,-0.000875889239666182,-0.0585541173545669,"Fibroblasts","sender-focused"
"Serpinf1",0.120199008827632,0.000979111533250806,-0.000875889239666182,-0.0585541173545669,"Myocytes","sender-focused"
"Serpine2",0.125593670951424,0.000979096112876791,-0.000875904660040198,-0.0505108837558592,"Fibroblasts","sender-focused"
"Serpine2",0.125593670951424,0.000979096112876791,-0.000875904660040198,-0.0505108837558592,"Myocytes","sender-focused"
"Serpine2",0.125593670951424,0.000979096112876791,-0.000875904660040198,-0.0505108837558592,"SmoothMuscleCells","sender-focused"
"Serpine2",0.125593670951424,0.000979096112876791,-0.000875904660040198,-0.0505108837558592,"EndocardialCells","sender-focused"
"Ang",0.112765216044604,0.000979023820218376,-0.000875976952698612,-0.0521395120084155,"Fibroblasts","sender-focused"
"Ang",0.112765216044604,0.000979023820218376,-0.000875976952698612,-0.0521395120084155,"EndocardialCells","sender-focused"
"Sema3a",0.121270197718241,0.000978761406577999,-0.00087623936633899,-0.0637537956231918,"EndocardialCells","sender-focused"
"Dll4",0.119876361571423,0.000978647805565404,-0.000876352967351585,-0.0417290796140957,"EndothelialCells","sender-focused"
"Dll4",0.119876361571423,0.000978647805565404,-0.000876352967351585,-0.0417290796140957,"SmoothMuscleCells","sender-focused"
"Dll4",0.119876361571423,0.000978647805565404,-0.000876352967351585,-0.0417290796140957,"EndocardialCells","sender-focused"
"Sost",0.124070775902124,0.000978608927370016,-0.000876391845546973,-0.0659890981477685,"EndocardialCells","sender-focused"
"Lrpap1",0.117024159826543,0.000978085385222497,-0.000876915387694492,-0.0679793286297921,"Fibroblasts","sender-focused"
"Lrpap1",0.117024159826543,0.000978085385222497,-0.000876915387694492,-0.0679793286297921,"EndothelialCells","sender-focused"
"Lrpap1",0.117024159826543,0.000978085385222497,-0.000876915387694492,-0.0679793286297921,"Myocytes","sender-focused"
"Lrpap1",0.117024159826543,0.000978085385222497,-0.000876915387694492,-0.0679793286297921,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.117024159826543,0.000978085385222497,-0.000876915387694492,-0.0679793286297921,"EndocardialCells","sender-focused"
"Dll1",0.119089102266276,0.000978068336011906,-0.000876932436905083,-0.0538529799282945,"EndocardialCells","sender-focused"
"Ccl2",0.121141138815757,0.000977996225872216,-0.000877004547044773,-0.0390348611139442,"Fibroblasts","sender-focused"
"Tspan5",0.121134685870632,0.000977585302214549,-0.000877415470702439,-0.064159594586519,"Fibroblasts","sender-focused"
"Tspan5",0.121134685870632,0.000977585302214549,-0.000877415470702439,-0.064159594586519,"EndothelialCells","sender-focused"
"Tspan5",0.121134685870632,0.000977585302214549,-0.000877415470702439,-0.064159594586519,"EndocardialCells","sender-focused"
"Neo1",0.120908832791287,0.000977466146807871,-0.000877534626109118,-0.0608637933280969,"Fibroblasts","sender-focused"
"Neo1",0.120908832791287,0.000977466146807871,-0.000877534626109118,-0.0608637933280969,"Myocytes","sender-focused"
"Neo1",0.120908832791287,0.000977466146807871,-0.000877534626109118,-0.0608637933280969,"SmoothMuscleCells","sender-focused"
"Neo1",0.120908832791287,0.000977466146807871,-0.000877534626109118,-0.0608637933280969,"EndocardialCells","sender-focused"
"Il18bp",0.123031851737136,0.000977237729143421,-0.000877763043773568,-0.0626858853084774,"EndothelialCells","sender-focused"
"Il18bp",0.123031851737136,0.000977237729143421,-0.000877763043773568,-0.0626858853084774,"Myocytes","sender-focused"
"Il18bp",0.123031851737136,0.000977237729143421,-0.000877763043773568,-0.0626858853084774,"EndocardialCells","sender-focused"
"Lama5",0.119644055546954,0.000977179152227531,-0.000877821620689457,-0.0658858749031444,"EndothelialCells","sender-focused"
"Lama5",0.119644055546954,0.000977179152227531,-0.000877821620689457,-0.0658858749031444,"Myocytes","sender-focused"
"Lama5",0.119644055546954,0.000977179152227531,-0.000877821620689457,-0.0658858749031444,"SmoothMuscleCells","sender-focused"
"Lama5",0.119644055546954,0.000977179152227531,-0.000877821620689457,-0.0658858749031444,"EndocardialCells","sender-focused"
"Col5a2",0.119592431985958,0.000976891327062556,-0.000878109445854433,-0.0501147102042033,"Fibroblasts","sender-focused"
"Col5a2",0.119592431985958,0.000976891327062556,-0.000878109445854433,-0.0501147102042033,"SmoothMuscleCells","sender-focused"
"Col5a2",0.119592431985958,0.000976891327062556,-0.000878109445854433,-0.0501147102042033,"EndocardialCells","sender-focused"
"Fgf13",0.112003768519952,0.000976756723286264,-0.000878244049630724,-0.0651623908967323,"Myocytes","sender-focused"
"Nrg1",0.119269784729749,0.000976742209320285,-0.000878258563596704,-0.0137136012043215,"EndocardialCells","sender-focused"
"Fgf16",0.118192142894015,0.000976707087680377,-0.000878293685236612,-0.0584702156916016,"Myocytes","sender-focused"
"Fam3c",0.116662794899594,0.000976680975305436,-0.000878319797611552,-0.0533083754976536,"Fibroblasts","sender-focused"
"Fam3c",0.116662794899594,0.000976680975305436,-0.000878319797611552,-0.0533083754976536,"EndothelialCells","sender-focused"
"Fam3c",0.116662794899594,0.000976680975305436,-0.000878319797611552,-0.0533083754976536,"Myocytes","sender-focused"
"Fam3c",0.116662794899594,0.000976680975305436,-0.000878319797611552,-0.0533083754976536,"SmoothMuscleCells","sender-focused"
"Fam3c",0.116662794899594,0.000976680975305436,-0.000878319797611552,-0.0533083754976536,"EndocardialCells","sender-focused"
"Fgf14",0.118992308089412,0.00097662040029926,-0.000878380372617728,-0.0642959111389326,"Myocytes","sender-focused"
"Fgf14",0.118992308089412,0.00097662040029926,-0.000878380372617728,-0.0642959111389326,"EndocardialCells","sender-focused"
"Lgals1",0.113487945898509,0.00097653724506841,-0.000878463527848579,-0.0404545646696626,"Fibroblasts","sender-focused"
"Lgals1",0.113487945898509,0.00097653724506841,-0.000878463527848579,-0.0404545646696626,"EndothelialCells","sender-focused"
"Lgals1",0.113487945898509,0.00097653724506841,-0.000878463527848579,-0.0404545646696626,"Myocytes","sender-focused"
"Lgals1",0.113487945898509,0.00097653724506841,-0.000878463527848579,-0.0404545646696626,"SmoothMuscleCells","sender-focused"
"Lgals1",0.113487945898509,0.00097653724506841,-0.000878463527848579,-0.0404545646696626,"EndocardialCells","sender-focused"
"Fgf7",0.119921532187292,0.000976436547469082,-0.000878564225447907,-0.0159955321622658,"Fibroblasts","sender-focused"
"Fgf7",0.119921532187292,0.000976436547469082,-0.000878564225447907,-0.0159955321622658,"Myocytes","sender-focused"
"Bgn",0.116572453667853,0.000975992933701445,-0.000879007839215543,-0.0491624873269448,"Fibroblasts","sender-focused"
"Bgn",0.116572453667853,0.000975992933701445,-0.000879007839215543,-0.0491624873269448,"EndothelialCells","sender-focused"
"Bgn",0.116572453667853,0.000975992933701445,-0.000879007839215543,-0.0491624873269448,"Myocytes","sender-focused"
"Bgn",0.116572453667853,0.000975992933701445,-0.000879007839215543,-0.0491624873269448,"SmoothMuscleCells","sender-focused"
"Bgn",0.116572453667853,0.000975992933701445,-0.000879007839215543,-0.0491624873269448,"EndocardialCells","sender-focused"
"Clu",0.120082855815396,0.000975971057543524,-0.000879029715373465,-0.0653229610095142,"Fibroblasts","sender-focused"
"Clu",0.120082855815396,0.000975971057543524,-0.000879029715373465,-0.0653229610095142,"EndothelialCells","sender-focused"
"Clu",0.120082855815396,0.000975971057543524,-0.000879029715373465,-0.0653229610095142,"Myocytes","sender-focused"
"Clu",0.120082855815396,0.000975971057543524,-0.000879029715373465,-0.0653229610095142,"SmoothMuscleCells","sender-focused"
"Clu",0.120082855815396,0.000975971057543524,-0.000879029715373465,-0.0653229610095142,"EndocardialCells","sender-focused"
"Ccl6",0.117695266119457,0.000975566203224456,-0.000879434569692533,-0.0244181473421058,"Myocytes","sender-focused"
"Ccl6",0.117695266119457,0.000975566203224456,-0.000879434569692533,-0.0244181473421058,"EndocardialCells","sender-focused"
"Vegfa",0.113900934386453,0.000975528267566959,-0.00087947250535003,-0.0165066573850577,"Fibroblasts","sender-focused"
"Vegfa",0.113900934386453,0.000975528267566959,-0.00087947250535003,-0.0165066573850577,"Myocytes","sender-focused"
"Jag1",0.118288937070882,0.000975177543867745,-0.000879823229049243,-0.026187288964221,"Fibroblasts","sender-focused"
"Jag1",0.118288937070882,0.000975177543867745,-0.000879823229049243,-0.026187288964221,"EndothelialCells","sender-focused"
"Jag1",0.118288937070882,0.000975177543867745,-0.000879823229049243,-0.026187288964221,"SmoothMuscleCells","sender-focused"
"Jag1",0.118288937070882,0.000975177543867745,-0.000879823229049243,-0.026187288964221,"EndocardialCells","sender-focused"
"Thbs1",0.118198595839143,0.000974681318582719,-0.000880319454334269,-0.0594651054454801,"Fibroblasts","sender-focused"
"Thbs1",0.118198595839143,0.000974681318582719,-0.000880319454334269,-0.0594651054454801,"SmoothMuscleCells","sender-focused"
