"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Angpt2",0.39173206760969,0.00101540960084662,-0.000251839061502009,-0.012646670657151,"EndothelialCells","sender-focused"
"Angpt2",0.39173206760969,0.00101540960084662,-0.000251839061502009,-0.012646670657151,"SmoothMuscleCells","sender-focused"
"Has1",0.357880226201116,0.0010080363026706,-0.00025921235967803,-0.0199216042019109,"Fibroblasts","sender-focused"
"Cd79b",0.341048294876009,0.00100307104461137,-0.000264177617737268,-0.0251856076344075,"Leukocytes","sender-focused"
"Cxcl9",0.378166267211808,0.000998656031680456,-0.000268592630668178,-0.0168996832585807,"EndothelialCells","sender-focused"
"Prg4",0.321600325829834,0.000997126854723871,-0.000270121807624763,-0.0231401994297909,"Fibroblasts","sender-focused"
"Prg4",0.321600325829834,0.000997126854723871,-0.000270121807624763,-0.0231401994297909,"EndothelialCells","sender-focused"
"Plxna2",0.389178689474755,0.000996292772195915,-0.000270955890152719,-0.0188903558256824,"Fibroblasts","sender-focused"
"Plxna2",0.389178689474755,0.000996292772195915,-0.000270955890152719,-0.0188903558256824,"EndothelialCells","sender-focused"
"Plxna2",0.389178689474755,0.000996292772195915,-0.000270955890152719,-0.0188903558256824,"Myocytes","sender-focused"
"Plxna2",0.389178689474755,0.000996292772195915,-0.000270955890152719,-0.0188903558256824,"SmoothMuscleCells","sender-focused"
"Lrrc4b",0.376928740385674,0.000993881197680243,-0.000273367464668391,-0.0217594179656386,"Myocytes","sender-focused"
"S100a4",0.274057364851091,0.00099315021386799,-0.000274098448480644,-0.022836206690851,"Fibroblasts","sender-focused"
"S100a4",0.274057364851091,0.00099315021386799,-0.000274098448480644,-0.022836206690851,"Leukocytes","sender-focused"
"S100a4",0.274057364851091,0.00099315021386799,-0.000274098448480644,-0.022836206690851,"SmoothMuscleCells","sender-focused"
"Pros1",0.318404686937031,0.000988562068450453,-0.000278686593898181,-0.0215606850469468,"Fibroblasts","sender-focused"
"Pros1",0.318404686937031,0.000988562068450453,-0.000278686593898181,-0.0215606850469468,"EndothelialCells","sender-focused"
"Pros1",0.318404686937031,0.000988562068450453,-0.000278686593898181,-0.0215606850469468,"Myocytes","sender-focused"
"Pros1",0.318404686937031,0.000988562068450453,-0.000278686593898181,-0.0215606850469468,"Leukocytes","sender-focused"
"Pros1",0.318404686937031,0.000988562068450453,-0.000278686593898181,-0.0215606850469468,"SmoothMuscleCells","sender-focused"
"Col15a1",0.360214295784565,0.000988199096705539,-0.000279049565643095,-0.0182925456041324,"Fibroblasts","sender-focused"
"Col15a1",0.360214295784565,0.000988199096705539,-0.000279049565643095,-0.0182925456041324,"EndothelialCells","sender-focused"
"Col15a1",0.360214295784565,0.000988199096705539,-0.000279049565643095,-0.0182925456041324,"SmoothMuscleCells","sender-focused"
"Boc",0.349374187383482,0.000988185313621479,-0.000279063348727156,-0.0224050364210621,"Fibroblasts","sender-focused"
"Boc",0.349374187383482,0.000988185313621479,-0.000279063348727156,-0.0224050364210621,"SmoothMuscleCells","sender-focused"
"Hspg2",0.371516518633408,0.000987043871308928,-0.000280204791039707,-0.0217274971003733,"Fibroblasts","sender-focused"
"Hspg2",0.371516518633408,0.000987043871308928,-0.000280204791039707,-0.0217274971003733,"EndothelialCells","sender-focused"
"Hspg2",0.371516518633408,0.000987043871308928,-0.000280204791039707,-0.0217274971003733,"Myocytes","sender-focused"
"Hspg2",0.371516518633408,0.000987043871308928,-0.000280204791039707,-0.0217274971003733,"Leukocytes","sender-focused"
"Hspg2",0.371516518633408,0.000987043871308928,-0.000280204791039707,-0.0217274971003733,"SmoothMuscleCells","sender-focused"
"Nid1",0.362148910506428,0.000986355125062449,-0.000280893537286185,-0.0203012141571343,"Fibroblasts","sender-focused"
"Nid1",0.362148910506428,0.000986355125062449,-0.000280893537286185,-0.0203012141571343,"EndothelialCells","sender-focused"
"Nid1",0.362148910506428,0.000986355125062449,-0.000280893537286185,-0.0203012141571343,"Myocytes","sender-focused"
"Nid1",0.362148910506428,0.000986355125062449,-0.000280893537286185,-0.0203012141571343,"SmoothMuscleCells","sender-focused"
"Angptl1",0.355389507652289,0.000984702654878704,-0.00028254600746993,-0.0220041967401865,"Fibroblasts","sender-focused"
"Cd9",0.347541394489081,0.000984329869067336,-0.000282918793281298,-0.0122323781201617,"Fibroblasts","sender-focused"
"Cd9",0.347541394489081,0.000984329869067336,-0.000282918793281298,-0.0122323781201617,"EndothelialCells","sender-focused"
"Cd9",0.347541394489081,0.000984329869067336,-0.000282918793281298,-0.0122323781201617,"Myocytes","sender-focused"
"Cd9",0.347541394489081,0.000984329869067336,-0.000282918793281298,-0.0122323781201617,"Leukocytes","sender-focused"
"Cd9",0.347541394489081,0.000984329869067336,-0.000282918793281298,-0.0122323781201617,"SmoothMuscleCells","sender-focused"
"Mfge8",0.35338440089604,0.00098361664622595,-0.000283632016122684,-0.0209914947635347,"Fibroblasts","sender-focused"
"Mfge8",0.35338440089604,0.00098361664622595,-0.000283632016122684,-0.0209914947635347,"EndothelialCells","sender-focused"
"Mfge8",0.35338440089604,0.00098361664622595,-0.000283632016122684,-0.0209914947635347,"Myocytes","sender-focused"
"Mfge8",0.35338440089604,0.00098361664622595,-0.000283632016122684,-0.0209914947635347,"Leukocytes","sender-focused"
"Mfge8",0.35338440089604,0.00098361664622595,-0.000283632016122684,-0.0209914947635347,"SmoothMuscleCells","sender-focused"
"Col1a1",0.361655466265654,0.00098299987042433,-0.000284248791924304,-0.0188858844892118,"Fibroblasts","sender-focused"
"Col1a1",0.361655466265654,0.00098299987042433,-0.000284248791924304,-0.0188858844892118,"SmoothMuscleCells","sender-focused"
"Nppb",0.347165436972293,0.000981949766271538,-0.000285298896077096,-0.0206698428233659,"Myocytes","sender-focused"
"Lgals3",0.37432836756114,0.000974140562332526,-0.000293108100016108,-0.0154501099896504,"Fibroblasts","sender-focused"
"Lgals3",0.37432836756114,0.000974140562332526,-0.000293108100016108,-0.0154501099896504,"Myocytes","sender-focused"
"Lgals3",0.37432836756114,0.000974140562332526,-0.000293108100016108,-0.0154501099896504,"Leukocytes","sender-focused"
"Lgals3",0.37432836756114,0.000974140562332526,-0.000293108100016108,-0.0154501099896504,"SmoothMuscleCells","sender-focused"
"C1qa",0.338259943293062,0.000974093747561385,-0.000293154914787249,-0.0149321180843187,"Fibroblasts","sender-focused"
"C1qa",0.338259943293062,0.000974093747561385,-0.000293154914787249,-0.0149321180843187,"EndothelialCells","sender-focused"
"C1qa",0.338259943293062,0.000974093747561385,-0.000293154914787249,-0.0149321180843187,"Myocytes","sender-focused"
"C1qa",0.338259943293062,0.000974093747561385,-0.000293154914787249,-0.0149321180843187,"Leukocytes","sender-focused"
"C1qa",0.338259943293062,0.000974093747561385,-0.000293154914787249,-0.0149321180843187,"SmoothMuscleCells","sender-focused"
"Lamb2",0.364733618434451,0.000973673407878744,-0.00029357525446989,-0.0236870248194472,"Fibroblasts","sender-focused"
"Lamb2",0.364733618434451,0.000973673407878744,-0.00029357525446989,-0.0236870248194472,"EndothelialCells","sender-focused"
"Lamb2",0.364733618434451,0.000973673407878744,-0.00029357525446989,-0.0236870248194472,"Myocytes","sender-focused"
"Lamb2",0.364733618434451,0.000973673407878744,-0.00029357525446989,-0.0236870248194472,"Leukocytes","sender-focused"
"Lamb2",0.364733618434451,0.000973673407878744,-0.00029357525446989,-0.0236870248194472,"SmoothMuscleCells","sender-focused"
"Fgfrl1",0.301909550887405,0.000972929716374065,-0.000294318945974569,-0.0227955252556625,"Fibroblasts","sender-focused"
"Fgfrl1",0.301909550887405,0.000972929716374065,-0.000294318945974569,-0.0227955252556625,"Myocytes","sender-focused"
"B2m",0.354715917101359,0.000972676640063781,-0.000294572022284853,-0.0196575813826684,"Fibroblasts","sender-focused"
"B2m",0.354715917101359,0.000972676640063781,-0.000294572022284853,-0.0196575813826684,"EndothelialCells","sender-focused"
"B2m",0.354715917101359,0.000972676640063781,-0.000294572022284853,-0.0196575813826684,"Myocytes","sender-focused"
"B2m",0.354715917101359,0.000972676640063781,-0.000294572022284853,-0.0196575813826684,"Leukocytes","sender-focused"
"B2m",0.354715917101359,0.000972676640063781,-0.000294572022284853,-0.0196575813826684,"SmoothMuscleCells","sender-focused"
"Tgfb3",0.351316634553628,0.000970438686990743,-0.000296809975357892,-0.00276642896692893,"Fibroblasts","sender-focused"
"Tgfb3",0.351316634553628,0.000970438686990743,-0.000296809975357892,-0.00276642896692893,"Myocytes","sender-focused"
"Tgfb3",0.351316634553628,0.000970438686990743,-0.000296809975357892,-0.00276642896692893,"SmoothMuscleCells","sender-focused"
"Lamb3",0.368642010119537,0.000970040151041476,-0.000297208511307159,-0.0213771586135295,"Myocytes","sender-focused"
"Cdh2",0.354073656343473,0.000970032069120014,-0.00029721659322862,-0.0187754006292347,"Myocytes","sender-focused"
"Slit3",0.35709698137444,0.000968325209795,-0.000298923452553634,-0.0222741875385384,"Fibroblasts","sender-focused"
"Slit3",0.35709698137444,0.000968325209795,-0.000298923452553634,-0.0222741875385384,"Myocytes","sender-focused"
"Slit3",0.35709698137444,0.000968325209795,-0.000298923452553634,-0.0222741875385384,"SmoothMuscleCells","sender-focused"
"F13a1",0.342434638219222,0.000967205397863168,-0.000300043264485466,-0.0226193215256908,"Leukocytes","sender-focused"
"Ccl19",0.372119617149947,0.000966967046590906,-0.000300281615757728,-0.0066236734588848,"Fibroblasts","sender-focused"
"Cp",0.376380469007016,0.000966553860914925,-0.000300694801433709,-0.0183110720526329,"Fibroblasts","sender-focused"
"Cp",0.376380469007016,0.000966553860914925,-0.000300694801433709,-0.0183110720526329,"Myocytes","sender-focused"
"Cp",0.376380469007016,0.000966553860914925,-0.000300694801433709,-0.0183110720526329,"Leukocytes","sender-focused"
"Cp",0.376380469007016,0.000966553860914925,-0.000300694801433709,-0.0183110720526329,"SmoothMuscleCells","sender-focused"
"Il16",0.342794930839478,0.000964034036008869,-0.000303214626339766,-0.021798217303075,"Fibroblasts","sender-focused"
"Il16",0.342794930839478,0.000964034036008869,-0.000303214626339766,-0.021798217303075,"EndothelialCells","sender-focused"
"Il16",0.342794930839478,0.000964034036008869,-0.000303214626339766,-0.021798217303075,"Leukocytes","sender-focused"
"Gas6",0.3862336889265,0.000963535595913194,-0.00030371306643544,-0.0189426970955647,"Fibroblasts","sender-focused"
"Gas6",0.3862336889265,0.000963535595913194,-0.00030371306643544,-0.0189426970955647,"EndothelialCells","sender-focused"
"Gas6",0.3862336889265,0.000963535595913194,-0.00030371306643544,-0.0189426970955647,"Myocytes","sender-focused"
"Gas6",0.3862336889265,0.000963535595913194,-0.00030371306643544,-0.0189426970955647,"Leukocytes","sender-focused"
"Gas6",0.3862336889265,0.000963535595913194,-0.00030371306643544,-0.0189426970955647,"SmoothMuscleCells","sender-focused"
"Mfap3l",0.381142597553154,0.000961376791058137,-0.000305871871290497,-0.0217094260834631,"Myocytes","sender-focused"
"Lgals1",0.340617510221339,0.000959823755505649,-0.000307424906842985,-0.0150459282586632,"Fibroblasts","sender-focused"
"Lgals1",0.340617510221339,0.000959823755505649,-0.000307424906842985,-0.0150459282586632,"EndothelialCells","sender-focused"
"Lgals1",0.340617510221339,0.000959823755505649,-0.000307424906842985,-0.0150459282586632,"Myocytes","sender-focused"
"Lgals1",0.340617510221339,0.000959823755505649,-0.000307424906842985,-0.0150459282586632,"Leukocytes","sender-focused"
"Lgals1",0.340617510221339,0.000959823755505649,-0.000307424906842985,-0.0150459282586632,"SmoothMuscleCells","sender-focused"
"Ecm1",0.331578864921587,0.000958102587380873,-0.000309146074967761,-0.0264389046140923,"Fibroblasts","sender-focused"
"Ecm1",0.331578864921587,0.000958102587380873,-0.000309146074967761,-0.0264389046140923,"EndothelialCells","sender-focused"
"Ecm1",0.331578864921587,0.000958102587380873,-0.000309146074967761,-0.0264389046140923,"Myocytes","sender-focused"
"Ecm1",0.331578864921587,0.000958102587380873,-0.000309146074967761,-0.0264389046140923,"Leukocytes","sender-focused"
"Ecm1",0.331578864921587,0.000958102587380873,-0.000309146074967761,-0.0264389046140923,"SmoothMuscleCells","sender-focused"
"Cd55",0.363879881573375,0.000957935645790335,-0.000309313016558299,-0.0213667479908279,"Fibroblasts","sender-focused"
"Cd55",0.363879881573375,0.000957935645790335,-0.000309313016558299,-0.0213667479908279,"Leukocytes","sender-focused"
"Slit2",0.344055955010392,0.000956780196904315,-0.000310468465444319,-0.0218665189179742,"Fibroblasts","sender-focused"
"Traf2",0.347964346695504,0.00095673791755276,-0.000310510744795875,-0.0173697636765176,"Fibroblasts","sender-focused"
"Traf2",0.347964346695504,0.00095673791755276,-0.000310510744795875,-0.0173697636765176,"EndothelialCells","sender-focused"
"Traf2",0.347964346695504,0.00095673791755276,-0.000310510744795875,-0.0173697636765176,"Myocytes","sender-focused"
"Traf2",0.347964346695504,0.00095673791755276,-0.000310510744795875,-0.0173697636765176,"Leukocytes","sender-focused"
"Traf2",0.347964346695504,0.00095673791755276,-0.000310510744795875,-0.0173697636765176,"SmoothMuscleCells","sender-focused"
"Cd14",0.376928740385688,0.00095656792930217,-0.000310680733046464,-0.0178854113758631,"Leukocytes","sender-focused"
"Vegfa",0.371837649012347,0.000955783318688959,-0.000311465343659676,-0.010594572633524,"Fibroblasts","sender-focused"
"Vegfa",0.371837649012347,0.000955783318688959,-0.000311465343659676,-0.010594572633524,"Myocytes","sender-focused"
"Cxcl1",0.369299935773934,0.0009526813768031,-0.000314567285545534,-0.0161252652282647,"Fibroblasts","sender-focused"
"Cxcl1",0.369299935773934,0.0009526813768031,-0.000314567285545534,-0.0161252652282647,"EndothelialCells","sender-focused"
"Cxcl1",0.369299935773934,0.0009526813768031,-0.000314567285545534,-0.0161252652282647,"Leukocytes","sender-focused"
"Cxcl1",0.369299935773934,0.0009526813768031,-0.000314567285545534,-0.0161252652282647,"SmoothMuscleCells","sender-focused"
"S100a8",0.350737033381899,0.000951487165647835,-0.000315761496700799,-0.0219403072524274,"Fibroblasts","sender-focused"
"S100a8",0.350737033381899,0.000951487165647835,-0.000315761496700799,-0.0219403072524274,"EndothelialCells","sender-focused"
"S100a8",0.350737033381899,0.000951487165647835,-0.000315761496700799,-0.0219403072524274,"Leukocytes","sender-focused"
"S100a8",0.350737033381899,0.000951487165647835,-0.000315761496700799,-0.0219403072524274,"SmoothMuscleCells","sender-focused"
"Calm2",0.355248523583506,0.000950052257142944,-0.00031719640520569,-0.0146683847561939,"Fibroblasts","sender-focused"
"Calm2",0.355248523583506,0.000950052257142944,-0.00031719640520569,-0.0146683847561939,"EndothelialCells","sender-focused"
"Calm2",0.355248523583506,0.000950052257142944,-0.00031719640520569,-0.0146683847561939,"Myocytes","sender-focused"
"Calm2",0.355248523583506,0.000950052257142944,-0.00031719640520569,-0.0146683847561939,"Leukocytes","sender-focused"
"Calm2",0.355248523583506,0.000950052257142944,-0.00031719640520569,-0.0146683847561939,"SmoothMuscleCells","sender-focused"
"Col4a3",0.342841925529086,0.000949930564683394,-0.00031731809766524,-0.0238039945919092,"Fibroblasts","sender-focused"
"Slc6a8",0.359337061578718,0.000949712375817124,-0.000317536286531511,-0.0195305241185343,"Fibroblasts","sender-focused"
"Slc6a8",0.359337061578718,0.000949712375817124,-0.000317536286531511,-0.0195305241185343,"Myocytes","sender-focused"
"Slc6a8",0.359337061578718,0.000949712375817124,-0.000317536286531511,-0.0195305241185343,"SmoothMuscleCells","sender-focused"
"Bgn",0.369456584739278,0.000949576025771197,-0.000317672636577437,-0.0176455466088242,"Fibroblasts","sender-focused"
"Bgn",0.369456584739278,0.000949576025771197,-0.000317672636577437,-0.0176455466088242,"EndothelialCells","sender-focused"
"Bgn",0.369456584739278,0.000949576025771197,-0.000317672636577437,-0.0176455466088242,"Myocytes","sender-focused"
"Bgn",0.369456584739278,0.000949576025771197,-0.000317672636577437,-0.0176455466088242,"Leukocytes","sender-focused"
"Bgn",0.369456584739278,0.000949576025771197,-0.000317672636577437,-0.0176455466088242,"SmoothMuscleCells","sender-focused"
"Dchs1",0.35675235365069,0.000949494598307375,-0.00031775406404126,-0.0205934686102795,"Fibroblasts","sender-focused"
"Dchs1",0.35675235365069,0.000949494598307375,-0.00031775406404126,-0.0205934686102795,"EndothelialCells","sender-focused"
"Dcn",0.348167990350418,0.000948558077854399,-0.000318690584494236,-0.0194843828634669,"Fibroblasts","sender-focused"
"Dcn",0.348167990350418,0.000948558077854399,-0.000318690584494236,-0.0194843828634669,"EndothelialCells","sender-focused"
"Dcn",0.348167990350418,0.000948558077854399,-0.000318690584494236,-0.0194843828634669,"Myocytes","sender-focused"
"Dcn",0.348167990350418,0.000948558077854399,-0.000318690584494236,-0.0194843828634669,"Leukocytes","sender-focused"
"Dcn",0.348167990350418,0.000948558077854399,-0.000318690584494236,-0.0194843828634669,"SmoothMuscleCells","sender-focused"
"Vcam1",0.347243761454969,0.000947854108987103,-0.000319394553361531,-0.018521275352348,"Fibroblasts","sender-focused"
"Vcam1",0.347243761454969,0.000947854108987103,-0.000319394553361531,-0.018521275352348,"EndothelialCells","sender-focused"
"Vcam1",0.347243761454969,0.000947854108987103,-0.000319394553361531,-0.018521275352348,"Leukocytes","sender-focused"
"Fat4",0.388426774441139,0.000947020096696656,-0.000320228565651978,-0.0204016885142847,"EndothelialCells","sender-focused"
"Fn1",0.32980873161333,0.000945796565954458,-0.000321452096394176,-0.0178601869981935,"Fibroblasts","sender-focused"
"Fn1",0.32980873161333,0.000945796565954458,-0.000321452096394176,-0.0178601869981935,"EndothelialCells","sender-focused"
"Fn1",0.32980873161333,0.000945796565954458,-0.000321452096394176,-0.0178601869981935,"Leukocytes","sender-focused"
"Fn1",0.32980873161333,0.000945796565954458,-0.000321452096394176,-0.0178601869981935,"SmoothMuscleCells","sender-focused"
"H2-K1",0.362000093989383,0.000944884192196196,-0.000322364470152438,-0.021525391897948,"Fibroblasts","sender-focused"
"H2-K1",0.362000093989383,0.000944884192196196,-0.000322364470152438,-0.021525391897948,"EndothelialCells","sender-focused"
"H2-K1",0.362000093989383,0.000944884192196196,-0.000322364470152438,-0.021525391897948,"Myocytes","sender-focused"
"H2-K1",0.362000093989383,0.000944884192196196,-0.000322364470152438,-0.021525391897948,"Leukocytes","sender-focused"
"H2-K1",0.362000093989383,0.000944884192196196,-0.000322364470152438,-0.021525391897948,"SmoothMuscleCells","sender-focused"
"Serpinf1",0.335025142158927,0.000943375944684776,-0.000323872717663858,-0.021285912712081,"Fibroblasts","sender-focused"
"Serpinf1",0.335025142158927,0.000943375944684776,-0.000323872717663858,-0.021285912712081,"Myocytes","sender-focused"
"Serpinf1",0.335025142158927,0.000943375944684776,-0.000323872717663858,-0.021285912712081,"Leukocytes","sender-focused"
"Lgals3bp",0.328430220718396,0.000942581494965138,-0.000324667167383496,-0.020927712820196,"Fibroblasts","sender-focused"
"Lgals3bp",0.328430220718396,0.000942581494965138,-0.000324667167383496,-0.020927712820196,"EndothelialCells","sender-focused"
"Lgals3bp",0.328430220718396,0.000942581494965138,-0.000324667167383496,-0.020927712820196,"Myocytes","sender-focused"
"Lgals3bp",0.328430220718396,0.000942581494965138,-0.000324667167383496,-0.020927712820196,"Leukocytes","sender-focused"
"Lgals3bp",0.328430220718396,0.000942581494965138,-0.000324667167383496,-0.020927712820196,"SmoothMuscleCells","sender-focused"
"Jam3",0.358679135924311,0.000942336899307719,-0.000324911763040915,-0.0232789059514898,"Fibroblasts","sender-focused"
"Jam3",0.358679135924311,0.000942336899307719,-0.000324911763040915,-0.0232789059514898,"EndothelialCells","sender-focused"
"Jam3",0.358679135924311,0.000942336899307719,-0.000324911763040915,-0.0232789059514898,"Myocytes","sender-focused"
"Jam3",0.358679135924311,0.000942336899307719,-0.000324911763040915,-0.0232789059514898,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.361843445024051,0.000942048294783839,-0.000325200367564795,-0.0216730032114763,"Fibroblasts","sender-focused"
"H2-Q4",0.361843445024051,0.000942048294783839,-0.000325200367564795,-0.0216730032114763,"EndothelialCells","sender-focused"
"H2-Q4",0.361843445024051,0.000942048294783839,-0.000325200367564795,-0.0216730032114763,"Leukocytes","sender-focused"
"H2-Q4",0.361843445024051,0.000942048294783839,-0.000325200367564795,-0.0216730032114763,"SmoothMuscleCells","sender-focused"
"Neo1",0.282641728151371,0.000941920015080769,-0.000325328647267866,-0.0243538298820897,"Fibroblasts","sender-focused"
"Neo1",0.282641728151371,0.000941920015080769,-0.000325328647267866,-0.0243538298820897,"Myocytes","sender-focused"
"Neo1",0.282641728151371,0.000941920015080769,-0.000325328647267866,-0.0243538298820897,"SmoothMuscleCells","sender-focused"
"H2-D1",0.361780785437918,0.000941905861053333,-0.000325342801295301,-0.021671431738782,"Fibroblasts","sender-focused"
"H2-D1",0.361780785437918,0.000941905861053333,-0.000325342801295301,-0.021671431738782,"EndothelialCells","sender-focused"
"H2-D1",0.361780785437918,0.000941905861053333,-0.000325342801295301,-0.021671431738782,"Myocytes","sender-focused"
"H2-D1",0.361780785437918,0.000941905861053333,-0.000325342801295301,-0.021671431738782,"Leukocytes","sender-focused"
"H2-D1",0.361780785437918,0.000941905861053333,-0.000325342801295301,-0.021671431738782,"SmoothMuscleCells","sender-focused"
"Apoc2",0.360417939439512,0.000940974466194076,-0.000326274196154559,-0.0225636984081694,"Leukocytes","sender-focused"
"Sema3c",0.363942541159526,0.000940231352527529,-0.000327017309821105,-0.0221301264573319,"Fibroblasts","sender-focused"
"Sema3c",0.363942541159526,0.000940231352527529,-0.000327017309821105,-0.0221301264573319,"Myocytes","sender-focused"
"Ctsd",0.335808386985607,0.000938624126183221,-0.000328624536165413,-0.0222375543827865,"Fibroblasts","sender-focused"
"Ctsd",0.335808386985607,0.000938624126183221,-0.000328624536165413,-0.0222375543827865,"EndothelialCells","sender-focused"
"Ctsd",0.335808386985607,0.000938624126183221,-0.000328624536165413,-0.0222375543827865,"Myocytes","sender-focused"
"Ctsd",0.335808386985607,0.000938624126183221,-0.000328624536165413,-0.0222375543827865,"Leukocytes","sender-focused"
"Ctsd",0.335808386985607,0.000938624126183221,-0.000328624536165413,-0.0222375543827865,"SmoothMuscleCells","sender-focused"
"Cdh5",0.355726302927748,0.000938578202258491,-0.000328670460090143,-0.0205226993075328,"EndothelialCells","sender-focused"
"Cdh5",0.355726302927748,0.000938578202258491,-0.000328670460090143,-0.0205226993075328,"Myocytes","sender-focused"
"Cdh5",0.355726302927748,0.000938578202258491,-0.000328670460090143,-0.0205226993075328,"Leukocytes","sender-focused"
"Cdh5",0.355726302927748,0.000938578202258491,-0.000328670460090143,-0.0205226993075328,"SmoothMuscleCells","sender-focused"
"Col27a1",0.362266397230462,0.000937131782059635,-0.000330116880289,-0.023663108906847,"Fibroblasts","sender-focused"
"Col27a1",0.362266397230462,0.000937131782059635,-0.000330116880289,-0.023663108906847,"SmoothMuscleCells","sender-focused"
"Col4a6",0.349029559659748,0.000936821182731525,-0.000330427479617109,-0.0226428532329204,"Fibroblasts","sender-focused"
"Siglec1",0.332409104437853,0.000934950072870338,-0.000332298589478296,-0.022397552963722,"Leukocytes","sender-focused"
"Lama4",0.276783056847891,0.000933913908253455,-0.000333334754095179,-0.0239962711709052,"Fibroblasts","sender-focused"
"Lama4",0.276783056847891,0.000933913908253455,-0.000333334754095179,-0.0239962711709052,"EndothelialCells","sender-focused"
"Lama4",0.276783056847891,0.000933913908253455,-0.000333334754095179,-0.0239962711709052,"Myocytes","sender-focused"
"Lama4",0.276783056847891,0.000933913908253455,-0.000333334754095179,-0.0239962711709052,"SmoothMuscleCells","sender-focused"
"Timp3",0.334649184642141,0.000933876889761297,-0.000333371772587337,-0.025251503787088,"Fibroblasts","sender-focused"
"Timp3",0.334649184642141,0.000933876889761297,-0.000333371772587337,-0.025251503787088,"EndothelialCells","sender-focused"
"Timp3",0.334649184642141,0.000933876889761297,-0.000333371772587337,-0.025251503787088,"Myocytes","sender-focused"
"Timp3",0.334649184642141,0.000933876889761297,-0.000333371772587337,-0.025251503787088,"Leukocytes","sender-focused"
"Timp3",0.334649184642141,0.000933876889761297,-0.000333371772587337,-0.025251503787088,"SmoothMuscleCells","sender-focused"
"Fgf1",0.348606607453348,0.000933339265361784,-0.00033390939698685,-0.0096144462698311,"Myocytes","sender-focused"
"Fgf1",0.348606607453348,0.000933339265361784,-0.00033390939698685,-0.0096144462698311,"SmoothMuscleCells","sender-focused"
"Shisa4",0.348904240487484,0.000931803266825665,-0.000335445395522969,-0.0239802481232672,"Fibroblasts","sender-focused"
"Shisa4",0.348904240487484,0.000931803266825665,-0.000335445395522969,-0.0239802481232672,"Myocytes","sender-focused"
"Cx3cl1",0.354426116515508,0.000930640634444046,-0.000336608027904588,-0.0091932919017057,"Fibroblasts","sender-focused"
"Cx3cl1",0.354426116515508,0.000930640634444046,-0.000336608027904588,-0.0091932919017057,"EndothelialCells","sender-focused"
"Cx3cl1",0.354426116515508,0.000930640634444046,-0.000336608027904588,-0.0091932919017057,"SmoothMuscleCells","sender-focused"
"Fgf16",0.346444851731742,0.000928877892128573,-0.000338370770220061,-0.0251358070289294,"Myocytes","sender-focused"
"Fbln1",0.333662296160532,0.000928847217376505,-0.000338401444972129,-0.0211042175007742,"Fibroblasts","sender-focused"
"Fbln1",0.333662296160532,0.000928847217376505,-0.000338401444972129,-0.0211042175007742,"Myocytes","sender-focused"
"Fbln1",0.333662296160532,0.000928847217376505,-0.000338401444972129,-0.0211042175007742,"Leukocytes","sender-focused"
"Mmp15",0.351394959036291,0.00092879997835051,-0.000338448683998124,-0.0218961437485597,"EndothelialCells","sender-focused"
"Mmp15",0.351394959036291,0.00092879997835051,-0.000338448683998124,-0.0218961437485597,"Myocytes","sender-focused"
"Mmp15",0.351394959036291,0.00092879997835051,-0.000338448683998124,-0.0218961437485597,"SmoothMuscleCells","sender-focused"
"Igfbp4",0.372072622460321,0.000928695197397994,-0.00033855346495064,-0.0233692065917886,"Fibroblasts","sender-focused"
"Igfbp4",0.372072622460321,0.000928695197397994,-0.00033855346495064,-0.0233692065917886,"EndothelialCells","sender-focused"
"Igfbp4",0.372072622460321,0.000928695197397994,-0.00033855346495064,-0.0233692065917886,"Myocytes","sender-focused"
"Igfbp4",0.372072622460321,0.000928695197397994,-0.00033855346495064,-0.0233692065917886,"Leukocytes","sender-focused"
"Igfbp4",0.372072622460321,0.000928695197397994,-0.00033855346495064,-0.0233692065917886,"SmoothMuscleCells","sender-focused"
"Gdf15",0.345285649388287,0.000928154416757633,-0.000339094245591001,-0.0201215432172476,"Leukocytes","sender-focused"
"Mmp2",0.366292275639539,0.000927878735432229,-0.000339369926916405,-0.0225843997644238,"Fibroblasts","sender-focused"
"Mmp2",0.366292275639539,0.000927878735432229,-0.000339369926916405,-0.0225843997644238,"Myocytes","sender-focused"
"Mmp2",0.366292275639539,0.000927878735432229,-0.000339369926916405,-0.0225843997644238,"Leukocytes","sender-focused"
"Mmp2",0.366292275639539,0.000927878735432229,-0.000339369926916405,-0.0225843997644238,"SmoothMuscleCells","sender-focused"
"Pdgfa",0.359689521750715,0.000927519349994908,-0.000339729312353727,-0.0122004095988646,"Fibroblasts","sender-focused"
"Pdgfa",0.359689521750715,0.000927519349994908,-0.000339729312353727,-0.0122004095988646,"Myocytes","sender-focused"
"Pdgfa",0.359689521750715,0.000927519349994908,-0.000339729312353727,-0.0122004095988646,"Leukocytes","sender-focused"
"Pdgfa",0.359689521750715,0.000927519349994908,-0.000339729312353727,-0.0122004095988646,"SmoothMuscleCells","sender-focused"
"Vegfc",0.356164920030707,0.000926435334037844,-0.00034081332831079,-0.0112834476230217,"Fibroblasts","sender-focused"
"Vegfc",0.356164920030707,0.000926435334037844,-0.00034081332831079,-0.0112834476230217,"EndothelialCells","sender-focused"
